0,-7.127599999999999,-7.08348,-8.665,-13.204000000000002,-15.594
1,-8.590504999999997,-8.55866,-13.704,-13.204000000000002,-20.997
2,-10.147345,-10.32374,-16.174,-13.204000000000002,-23.019
3,-11.536037499999999,-11.29337,-16.868,-13.204000000000002,-24.82
4,-13.081122500000001,-13.14687,-15.45,-13.204000000000002,-25.278
5,-14.153432499999997,-14.0788,-14.692,-13.204000000000002,-28.031
6,-15.311674999999996,-15.35682,-16.059,-13.204000000000002,-28.525
7,-16.502950000000002,-16.58221,-18.086,-13.204000000000002,-33.187
8,-17.220225,-17.121199999999998,-18.165,-13.204000000000002,-33.717
9,-18.367612499999996,-18.208650000000002,-18.166,-13.204000000000002,-34.005
