-3.5807,-3.5702,-3.304,-3.4684,-3.5233,-3.3334,-3.0961,-3.3593,-3.4512,-3.4624,-3.4586,-3.0296,-3.4751,-2.6609,-3.3354,-3.6091,-3.1788,-3.7391,-3.5452,-2.7937,-3.1561,-1.3733,-2.3348,-3.2866,-3.3497,-3.4284,-3.3972,-3.65,-3.5963,-2.6703,-3.7128,-3.5168,-3.5278,-3.4321,-3.441,-3.3827,-3.6319,-3.6627,-3.1483,-3.1266
-3.6795,-3.4336,-3.1064,-3.4494,-3.6385,-3.1921,-3.2157,-3.3223,-3.4451,-3.402,-3.4041,-3.0505,-3.3442,-2.5069,-3.1822,-3.5511,-3.0436,-3.8148,-3.3739,-2.6031,-3.0987,-1.2107,-2.277,-3.1562,-3.2277,-3.3643,-3.355,-3.5878,-3.6416,-2.5418,-3.6531,-3.4291,-3.3869,-3.2227,-3.2347,-3.2074,-3.5086,-3.3172,-2.8982,-3.2028
-3.6283,-3.2344,-3.0689,-3.6488,-3.5426,-3.0514,-3.1622,-3.4744,-3.5581,-3.2981,-3.2984,-2.8331,-3.2074,-2.2404,-3.0212,-3.4821,-2.9014,-3.7718,-3.2073,-2.4095,-3.0324,-1.1562,-2.153,-2.9709,-3.1101,-3.2759,-3.2568,-3.538,-3.5136,-2.459,-3.6215,-3.4232,-3.2244,-2.9947,-3.0096,-3.102,-3.4031,-3.1365,-3.0568,-3.233
-3.5099,-3.028,-2.8298,-3.4442,-3.6386,-2.8992,-2.8394,-3.4595,-3.5078,-3.0662,-3.0701,-2.6613,-3.037,-1.9793,-2.8454,-3.401,-2.7567,-3.8086,-3.0176,-2.4698,-2.9454,-1.2265,-2.0293,-2.8315,-2.9334,-3.1282,-3.1141,-3.5036,-3.5378,-2.46,-3.4783,-3.5473,-3.0477,-2.7795,-2.796,-3.0082,-3.1781,-2.8441,-3.0067,-3.2053
-3.3612,-2.9063,-3.0003,-3.4804,-3.603,-2.7736,-2.8214,-3.3986,-3.4501,-2.9137,-2.9177,-2.4864,-2.9006,-1.7946,-2.654,-3.2964,-2.5912,-3.7932,-2.8374,-2.3024,-2.7705,-1.0037,-2.0511,-2.6787,-2.7475,-2.9125,-2.891,-3.511,-3.5026,-2.4421,-3.2765,-3.6463,-2.8611,-2.5906,-2.6074,-2.9829,-3.0035,-2.7147,-2.6689,-3.2491
-3.2581,-2.7422,-2.798,-3.5632,-3.6183,-2.5682,-2.8947,-3.3589,-3.4508,-2.6889,-2.6902,-2.3915,-2.7617,-1.7336,-2.4579,-3.1898,-2.4227,-3.742,-2.6118,-1.9514,-2.3764,-0.9705,-1.7414,-2.4919,-2.5311,-2.7351,-2.718,-3.4877,-3.4602,-2.356,-3.2812,-3.6514,-2.6845,-2.3898,-2.4059,-2.9281,-2.8376,-2.5073,-2.3688,-3.1524
-3.1945,-2.5915,-2.7586,-3.5368,-3.6542,-2.4057,-2.8487,-3.3127,-3.446,-2.5236,-2.5272,-2.1223,-2.588,-1.6196,-2.2502,-3.0641,-2.2487,-3.7006,-2.4121,-1.7392,-2.3114,-0.78965,-1.6702,-2.3114,-2.3634,-2.5151,-2.4907,-3.4419,-3.4203,-2.3076,-3.2075,-3.5309,-2.4979,-2.1873,-2.211,-2.835,-2.7052,-2.3248,-2.4152,-3.0907
-3.0075,-2.3093,-2.6767,-3.374,-3.3803,-2.192,-2.9272,-3.4022,-3.4892,-2.2861,-2.2881,-2.0395,-2.4281,-1.6127,-2.0445,-2.9199,-2.0747,-3.7401,-2.2032,-1.9841,-1.9678,-0.75065,-1.5858,-2.1173,-2.158,-2.3752,-2.3561,-3.3936,-3.3027,-2.2689,-3.0545,-3.2607,-2.3007,-2.0124,-2.0352,-2.7803,-2.5487,-2.1496,-2.371,-3.06
-2.8131,-2.0652,-2.5449,-3.0369,-3.0568,-2.0583,-2.999,-3.183,-3.3453,-2.1287,-2.1302,-1.8671,-2.2492,-1.6287,-1.8408,-2.7604,-1.897,-3.5377,-1.9783,-2.0123,-1.8905,-0.76283,-1.3362,-1.9635,-1.9541,-2.171,-2.1503,-3.3254,-3.257,-2.1921,-2.9968,-3.1227,-2.1176,-1.8339,-1.8587,-2.6973,-2.4616,-1.9905,-2.1087,-3.0665
-2.6525,-1.926,-2.5866,-2.9201,-2.9149,-1.9155,-3.0504,-3.0218,-3.1653,-1.9291,-1.9304,-1.6342,-2.0629,-1.5131,-1.6376,-2.6104,-1.7215,-3.4829,-1.7703,-1.7013,-1.5604,-0.59269,-1.1599,-1.7659,-1.7773,-1.9981,-1.9792,-3.2267,-3.2166,-2.0856,-3.0297,-2.9326,-1.9276,-1.6622,-1.6861,-2.7427,-2.2837,-1.9001,-2.0066,-3.0131
