0,-13.286347499999998,-13.36605,-16.19,-14.677,-16.382
1,-14.230355000000001,-14.152610000000001,-17.311,-14.677,-17.53
2,-14.246273250000003,-14.335830000000001,-17.779,-14.677,-20.14
3,-14.80118,-14.88147,-18.871,-14.677,-23.138
4,-14.554822999999999,-14.641429999999998,-19.591,-14.677,-22.05
5,-15.337310500000001,-15.25757,-19.466,-14.677,-20.462
6,-15.43603325,-15.353639,-19.768,-14.677,-20.59
7,-15.077588249999998,-15.255006,-18.141,-14.677,-22.011
8,-14.940737500000001,-14.56414,-17.003,-14.677,-22.618
9,-14.84183875,-14.617597,-17.904,-14.677,-21.241
