0,-19.710245,-19.520300000000002,-28.843,-23.517000000000003,-25.102
1,-20.580237499999996,-20.6106,-30.183,-23.517000000000003,-26.641
2,-21.752675,-21.9187,-31.492,-23.517000000000003,-28.101
3,-22.678600000000003,-22.8567,-32.52,-23.517000000000003,-29.519
4,-23.387099999999993,-23.3018,-33.133,-23.517000000000003,-30.811
5,-24.42977500000001,-24.2103,-32.618,-23.517000000000003,-31.271
6,-24.906399999999998,-24.982199999999995,-34.132,-23.517000000000003,-32.036
7,-25.486900000000006,-25.623299999999997,-35.283,-23.517000000000003,-33.398
8,-25.955949999999998,-26.027500000000003,-35.867,-23.517000000000003,-32.581
9,-26.262825000000007,-26.4254,-36.142,-23.517000000000003,-34.597
