0,-12.998227500000002,-12.98552,-16.813,-12.884,-14.379
1,-13.110072499999994,-13.15114,-16.801,-12.884,-15.258
2,-13.237957499999997,-13.47176,-19.145,-12.884,-18.259
3,-13.08303,-13.002809999999998,-22.005,-12.884,-18.94
4,-12.5375025,-12.504620000000001,-23.238,-12.884,-21.724
5,-12.844454999999998,-12.78951,-19.642,-12.884,-15.371
6,-13.00933,-13.02005,-23.352,-12.884,-20.538
7,-12.955777499999996,-12.978200000000001,-22.396,-12.884,-21.024
8,-12.721625000000001,-12.499270000000001,-19.098,-12.884,-20.28
9,-12.3331175,-12.29189,-19.32,-12.884,-20.095
