-0.052137,-0.10403,0.052248,-0.29642,0.10154,-0.029365,-0.10774,-0.082582,-0.061912,-0.13257,-0.1199,-0.11816,-0.25837,-0.022131,-0.20193,-0.89913,-0.26721,-0.60691,-0.38576,-0.25774,-1.4366,-0.14835,-0.085994,-0.064954,-0.031346,-0.028066,-0.036421,-0.082554,-0.115,-0.13302,-0.079163,-0.081451,-0.46816,-0.49547,-0.45301,-0.12407,-0.45787,-0.1029,-0.023275
-0.0052715,-0.11726,-0.04359,-0.28689,-0.049971,-0.07249,-0.17177,-0.12619,-0.10768,-0.19597,-0.18235,-0.11371,-0.27386,-0.15727,-0.31017,-0.83349,-0.25819,-0.48196,-0.35401,-0.18348,-1.2622,-0.18301,-0.15427,-0.06297,0.066743,0.067505,-0.050421,-0.11363,-0.14749,-0.1285,-0.08757,-0.065796,-0.42888,-0.41624,-0.40997,-0.051534,-0.53356,-0.10712,-0.011302
-0.013752,-0.11544,-0.06008,-0.31713,-0.094326,-0.12909,-0.23211,-0.18237,-0.15951,-0.20615,-0.19633,-0.14533,-0.37572,-0.14566,-0.29596,-1.0366,-0.3493,-0.47658,-0.39164,-0.1851,-1.2607,-0.1965,-0.23915,-0.033317,0.063793,0.065942,-0.068015,-0.14305,-0.15498,-0.14539,-0.10883,-0.031046,-0.38675,-0.43474,-0.45236,-0.017832,-0.51974,-0.027874,-0.045554
-0.24552,-0.10141,-0.21291,-0.40549,-0.21303,-0.035956,-0.23266,-0.20465,-0.18657,-0.19775,-0.19028,-0.16677,-0.31092,-0.080982,-0.40791,-1.1226,-0.37514,-0.49157,-0.39685,-0.17924,-1.2921,-0.31916,-0.29765,0.011977,0.0081725,0.013651,-0.081112,-0.16846,-0.15755,-0.14819,-0.10643,-0.072632,-0.53811,-0.59724,-0.47979,-0.015917,-0.60057,-0.092849,-0.11008
-0.14459,-0.17812,-0.29632,-0.56316,-0.27276,-0.022275,-0.2469,-0.20275,-0.18076,-0.17609,-0.16788,-0.19423,-0.30756,0.085932,-0.34783,-1.2287,-0.40185,-0.56484,-0.39558,-0.22871,-1.2886,-0.36789,-0.32087,-0.023465,-0.037959,-0.030745,-0.098661,-0.15563,-0.2185,-0.18557,-0.17825,-0.14619,-0.60071,-0.63848,-0.47207,-0.12228,-0.58043,-0.12223,-0.18611
-0.22552,-0.13925,-0.21169,-0.66808,-0.19596,-0.1413,-0.24234,-0.18223,-0.16388,-0.21303,-0.20263,-0.23534,-0.44216,0.035185,-0.3721,-1.354,-0.46691,-0.63422,-0.39244,-0.24875,-1.3499,-0.42818,-0.31322,-0.09035,-0.099631,-0.089952,-0.10064,-0.17655,-0.20888,-0.18681,-0.15488,-0.20856,-0.65606,-0.7089,-0.46753,-0.18688,-0.65605,-0.11323,-0.29375
-0.4336,-0.19329,-0.082283,-0.64966,-0.18515,-0.27672,-0.29633,-0.19945,-0.1708,-0.2007,-0.19011,-0.25596,-0.41892,-0.017901,-0.44241,-1.2998,-0.51561,-0.48629,-0.47294,-0.3983,-1.4351,-0.46861,-0.38852,-0.1528,-0.1654,-0.15852,-0.092664,-0.23304,-0.24133,-0.21403,-0.15825,-0.15198,-0.71579,-0.77268,-0.49575,-0.23707,-0.63853,-0.16846,-0.28374
-0.43404,-0.18177,-0.21028,-0.6082,-0.29455,-0.24978,-0.39023,-0.19201,-0.17103,-0.27186,-0.25685,-0.24902,-0.58974,-0.21702,-0.41651,-1.2508,-0.57518,-0.35735,-0.43868,-0.40824,-1.1516,-0.44201,-0.36361,-0.2026,-0.18923,-0.18235,-0.11713,-0.27533,-0.26194,-0.21511,-0.15244,-0.14556,-0.73402,-0.78211,-0.5005,-0.35764,-0.56174,-0.22021,-0.2629
-0.5842,-0.21307,-0.2174,-0.40954,-0.3027,-0.31801,-0.43717,-0.21431,-0.19011,-0.33437,-0.32045,-0.25481,-0.67902,-0.28405,-0.52513,-1.2237,-0.66474,-0.2116,-0.37669,-0.63627,-1.0346,-0.40803,-0.35587,-0.25629,-0.173,-0.16916,-0.14743,-0.2664,-0.26373,-0.2467,-0.217,-0.141,-0.86942,-0.89784,-0.55708,-0.36192,-0.6736,-0.22882,-0.27865
-0.65087,-0.36504,-0.21616,-0.37558,-0.22151,-0.20583,-0.44321,-0.2202,-0.19584,-0.35433,-0.33922,-0.34983,-0.5044,-0.40339,-0.74131,-1.0686,-0.76984,-0.033913,-0.2967,-0.60072,-1.0709,-0.47254,-0.44023,-0.27185,-0.13748,-0.13528,-0.14378,-0.20734,-0.27156,-0.25223,-0.33224,-0.13903,-0.87204,-0.95109,-0.61051,-0.46027,-0.80208,-0.24769,-0.27992
