0,-25.7733,-25.9225,-31.288,-18.160999999999998,-16.287
1,-23.990675,-23.902099999999997,-30.742,-18.160999999999998,-16.413
2,-22.701625000000003,-22.829100000000004,-28.805,-18.160999999999998,-16.019
3,-21.443049999999992,-21.5786,-26.538,-18.160999999999998,-14.245
4,-19.445637500000004,-19.5072,-24.262,-18.160999999999998,-11.931
5,-17.419504999999997,-17.5913,-21.465,-18.160999999999998,-10.867
6,-15.764927500000002,-15.624600000000001,-18.019,-18.160999999999998,-10.591
7,-13.574052499999995,-13.6001,-14.86,-18.160999999999998,-7.744
8,-11.720605,-12.178150000000002,-11.822,-18.160999999999998,-5.786
9,-9.746872500000002,-9.748589999999998,-8.585,-18.160999999999998,-4.301
