-1.1014,-1.166,-0.52894,-0.64753,-0.55306,-1.4765,-0.99806,-2.6324,-2.2351,-1.5241,-1.5094,-2.2674,-0.73102,-0.50303,-2.2721,-2.3214,-2.0306,-3.283,-3.416,-2.1376,-1.9285,-0.87755,-2.541,-2.0459,-3.2909,-3.0448,-3.0696,-0.40177,-0.35916,-0.97767,-0.50323,-0.81134,-1.1572,-0.60816,-0.65378,-0.11726,-2.8215,-3.8812,-0.36846,-0.69636
-1.0577,-1.19,-0.58372,-0.6164,-0.45961,-1.383,-0.92795,-2.0436,-1.8189,-1.5787,-1.5666,-1.9837,-0.7109,-0.54995,-2.1999,-2.2024,-1.9065,-3.4857,-3.2666,-2.2079,-1.7992,-0.8958,-2.3643,-1.7696,-3.4109,-2.7746,-2.7845,-0.38311,-0.39913,-0.89472,-0.44337,-0.65151,-1.203,-0.67184,-0.71156,-0.10924,-2.6893,-3.8011,-0.42986,-0.64784
-0.94606,-1.1115,-0.91978,-0.66501,-0.64768,-1.2734,-0.88521,-2.0269,-1.7913,-1.2738,-1.2627,-1.8494,-0.72889,-0.55133,-2.1435,-2.2142,-1.9176,-3.2533,-3.1284,-2.1203,-1.8008,-0.89918,-2.3603,-1.6212,-3.198,-3.0394,-3.0589,-0.45765,-0.42929,-0.88983,-0.42965,-0.68933,-1.1898,-0.71729,-0.76146,-0.12882,-2.8986,-3.7386,-0.42729,-0.57967
-0.88966,-1.028,-1.0437,-0.65205,-1.0273,-1.4262,-0.85564,-2.1338,-1.8621,-1.3539,-1.337,-2.0843,-0.70829,-0.46288,-2.08,-2.1206,-1.836,-3.2831,-3.0079,-2.0834,-1.7275,-0.89993,-2.3424,-1.721,-3.0727,-2.9318,-2.9494,-0.48601,-0.41852,-0.80187,-0.43934,-0.71174,-1.0633,-0.74629,-0.77869,-0.17255,-2.8381,-3.6376,-0.66686,-0.62332
-0.80152,-1.0491,-1.1061,-0.7272,-1.1915,-1.3583,-0.82089,-1.997,-1.7305,-1.1991,-1.1997,-2.113,-0.679,-0.41141,-2.0708,-2.0823,-1.8155,-3.1619,-3.0328,-2.0068,-1.6195,-0.90104,-2.288,-1.7089,-2.9408,-2.6124,-2.623,-0.46002,-0.4154,-0.78078,-0.43936,-0.69854,-1.0385,-0.74738,-0.7757,-0.19541,-2.8081,-3.4967,-0.5256,-0.61257
-0.76571,-1.1047,-0.99182,-0.87371,-1.0254,-1.3608,-0.77943,-1.7994,-1.5884,-1.3479,-1.3227,-2.1288,-0.61542,-0.45688,-1.9651,-1.9365,-1.7756,-3.2023,-3.0534,-2.0252,-1.7513,-0.91557,-2.1491,-1.4809,-2.9613,-2.4981,-2.5161,-0.43118,-0.42106,-0.7497,-0.36042,-0.67098,-1.0342,-0.72103,-0.75594,-0.17585,-2.7318,-3.3167,-0.6298,-0.6118
-0.75731,-1.025,-0.94047,-0.8021,-0.9307,-1.3424,-0.74921,-1.7192,-1.4865,-1.1164,-1.0937,-2.0987,-0.59136,-0.4776,-1.9058,-1.8772,-1.6704,-2.7072,-2.9667,-1.9001,-1.7511,-0.90728,-2.0252,-1.5059,-2.8619,-2.4581,-2.4745,-0.44055,-0.41168,-0.70162,-0.32666,-0.57457,-0.92183,-0.6794,-0.71993,-0.15835,-2.6145,-3.1592,-0.54222,-0.63256
-0.71757,-0.89522,-0.89652,-0.79434,-0.84451,-1.2701,-0.71284,-1.7869,-1.5849,-1.2398,-1.2311,-1.9334,-0.57651,-0.43376,-1.8952,-1.7495,-1.6548,-2.9946,-2.8617,-1.8852,-1.6883,-0.89419,-1.8568,-1.46,-2.7942,-2.4052,-2.4208,-0.44974,-0.39177,-0.63656,-0.31933,-0.48802,-0.84272,-0.63958,-0.68414,-0.14913,-2.3994,-2.9551,-0.51396,-0.62875
-0.69349,-0.92027,-0.89892,-0.59156,-0.85867,-1.2241,-0.66172,-1.6165,-1.4245,-1.0899,-1.0593,-1.8697,-0.57451,-0.39744,-1.8035,-1.7391,-1.6169,-2.4915,-2.7754,-1.8138,-1.6087,-0.85814,-1.6668,-1.2926,-2.6353,-2.3457,-2.3594,-0.41933,-0.37561,-0.58354,-0.2915,-0.49884,-0.84474,-0.62804,-0.66014,-0.1611,-2.3399,-2.7806,-0.56517,-0.57753
-0.69796,-0.91515,-0.75526,-0.58258,-0.7217,-1.2573,-0.6472,-1.7058,-1.4592,-0.99284,-0.97534,-1.6701,-0.57715,-0.37129,-1.6147,-1.5894,-1.4331,-2.7818,-2.6854,-1.7028,-1.4658,-0.80664,-1.5562,-0.94862,-2.507,-2.1,-2.118,-0.36071,-0.34051,-0.57801,-0.32044,-0.42208,-0.82952,-0.62856,-0.65059,-0.16054,-2.2542,-2.5884,-0.38741,-0.52672
