-1.3768,-0.87902,-0.86879,-1.6407,-0.8271,-1.1041,-1.428,-1.317,-1.2982,-0.49672,-0.48586,-0.64864,-0.7128,-0.51915,-0.54353,-2.4107,-0.76405,-2.9827,-1.2648,-0.65826,-3.1234,-0.20797,-0.69346,-0.85752,-1.1385,-0.94769,-0.94934,-3.1241,-2.9924,-2.5935,-1.353,-3.2851,-0.77071,-1.006,-1.0558,-2.2983,-0.54423,-0.8429,-0.83168,-2.5358
-1.5977,-1.0213,-1.1518,-1.5322,-1.112,-1.2036,-1.6687,-1.5092,-1.5305,-0.66914,-0.65307,-0.82501,-0.8366,-0.69325,-0.69363,-2.6161,-0.94598,-2.9907,-1.4224,-0.83343,-3.1945,-0.31249,-0.8613,-1.0143,-1.2773,-1.1204,-1.1213,-3.1862,-3.2712,-2.6602,-1.5014,-3.1746,-0.89325,-1.1791,-1.2292,-2.2938,-0.6855,-1.0884,-0.99642,-2.6908
-1.643,-1.1898,-1.2348,-1.4525,-1.0056,-1.2265,-1.8401,-1.6243,-1.6486,-0.84284,-0.83401,-0.99496,-0.95885,-0.78054,-0.91847,-2.7879,-1.121,-3.2618,-1.645,-0.9893,-3.2644,-0.41111,-1.0322,-1.1506,-1.4248,-1.2749,-1.2727,-3.1369,-3.383,-2.8417,-1.535,-3.1301,-1.0169,-1.3897,-1.4332,-2.649,-0.80829,-1.3208,-1.1154,-2.7211
-1.8328,-1.3498,-1.2897,-1.9876,-1.283,-1.3483,-1.9836,-1.8386,-1.8295,-1.0028,-0.99452,-1.1698,-1.0933,-0.90009,-1.0447,-2.6992,-1.3035,-3.2143,-1.8998,-1.1642,-3.3647,-0.51337,-1.1657,-1.2993,-1.5587,-1.4205,-1.4207,-3.2533,-3.2043,-3.0844,-1.6049,-3.2634,-1.1571,-1.5713,-1.6146,-2.6933,-0.96098,-1.5072,-1.2791,-2.8813
-1.8976,-1.4964,-1.6107,-2.0484,-1.5607,-1.3299,-2.1218,-1.9436,-1.9618,-1.215,-1.2064,-1.3632,-1.255,-1.0582,-1.2639,-2.8674,-1.4783,-3.464,-2.1215,-1.3433,-3.485,-0.61982,-1.3469,-1.4888,-1.6803,-1.5395,-1.5399,-3.0164,-3.2083,-3.1803,-1.7042,-3.4637,-1.3131,-1.7776,-1.8254,-2.8286,-1.1168,-1.6749,-1.392,-2.9464
-1.9885,-1.6361,-2.0699,-2.1193,-2.1016,-1.3428,-2.2383,-2.0453,-2.1187,-1.3559,-1.3509,-1.5426,-1.4243,-1.1926,-1.4941,-2.9369,-1.681,-3.3073,-2.31,-1.5271,-3.575,-0.72895,-1.5264,-1.6661,-1.8049,-1.655,-1.6537,-2.9937,-3.0938,-3.3198,-1.7863,-3.6664,-1.4625,-1.8946,-1.9428,-2.8358,-1.3036,-1.8709,-1.4627,-2.9414
-2.0682,-1.7836,-2.3346,-2.3072,-2.5429,-1.4217,-2.3177,-2.1289,-2.2352,-1.5264,-1.5151,-1.7134,-1.5896,-1.3166,-1.689,-2.9521,-1.8659,-3.3634,-2.4576,-1.6915,-3.607,-0.84706,-1.688,-1.8137,-1.9265,-1.773,-1.7738,-2.9,-3.0461,-3.4779,-1.9428,-3.6429,-1.617,-2.0499,-2.0909,-2.8719,-1.5,-2.0324,-1.6257,-2.9873
-2.0478,-1.9317,-2.4194,-2.5824,-2.5853,-1.6158,-2.4351,-2.2698,-2.3893,-1.6976,-1.6875,-1.8854,-1.7374,-1.4461,-1.8887,-2.9924,-2.0348,-3.3416,-2.6027,-1.8401,-3.5933,-0.97469,-1.8211,-1.9745,-2.0392,-1.8755,-1.875,-2.9561,-3.0274,-3.5894,-1.998,-3.7992,-1.7593,-2.1885,-2.2323,-3.0089,-1.6757,-2.266,-1.7651,-3.0548
-2.068,-2.0918,-2.4349,-2.6244,-2.6847,-1.6315,-2.4824,-2.5021,-2.6192,-1.9398,-1.9338,-2.0576,-1.894,-1.6026,-2.1046,-3.0247,-2.196,-3.2536,-2.774,-1.9778,-3.5223,-1.0843,-1.9762,-2.123,-2.1419,-1.9612,-1.9558,-2.978,-3.0323,-3.5671,-2.0785,-3.8605,-1.8889,-2.3014,-2.3364,-3.0579,-1.8476,-2.4377,-1.8643,-3.1669
-2.0102,-2.2396,-2.4957,-2.4833,-2.4913,-1.6862,-2.4319,-2.7135,-2.8176,-2.1271,-2.1249,-2.2442,-2.0631,-1.7425,-2.4026,-3.1281,-2.3401,-3.3708,-2.9694,-2.112,-3.405,-1.1971,-2.1375,-2.2748,-2.2299,-2.0379,-2.0354,-3.1102,-3.0286,-3.5131,-2.0552,-3.887,-2.0258,-2.4259,-2.4533,-3.2607,-2.068,-2.5515,-1.9747,-3.0154
