0,-26.736025,-26.7738,-33.012,-29.054000000000002,-29.713
1,-27.32605,-27.230700000000002,-33.821,-29.054000000000002,-30.22
2,-27.987374999999997,-28.186899999999998,-34.428,-29.054000000000002,-30.407
3,-28.556750000000008,-28.6046,-35.042,-29.054000000000002,-31.122
4,-29.155149999999992,-29.128300000000003,-35.623,-29.054000000000002,-31.56
5,-29.696724999999997,-29.5803,-36.081,-29.054000000000002,-31.852
6,-29.933649999999993,-29.9646,-36.263,-29.054000000000002,-32.067
7,-30.136700000000005,-30.1406,-36.407,-29.054000000000002,-32.183
8,-30.445725,-30.4266,-36.736,-29.054000000000002,-32.227
9,-30.584424999999996,-30.4609,-36.812,-29.054000000000002,-32.327
