-2.9826,-2.875,-3.4909,-3.5196,-3.6517,-3.6378,-3.6914,-2.7591,-2.8303,-3.6721,-3.6518,-3.3334,-3.1479,-3.5321,-3.5539,-3.4355,-3.2587,-3.5718,-4.1166,-3.4946,-3.7586,-2.6798,-2.9234,-2.8177,-3.9701,-3.8071,-3.8025,-2.5327,-3.478,-3.4988,-3.3298,-2.6798,-3.6078,-3.7728,-3.8244,-3.1997,-3.599,-3.9602,-3.5699,-3.178
-2.9422,-2.8746,-3.4201,-3.3992,-3.5634,-3.5957,-3.6321,-3.0261,-3.0722,-3.8159,-3.792,-3.3455,-3.1659,-3.5817,-3.5814,-3.3486,-3.2757,-3.579,-4.0845,-3.4876,-3.6367,-2.689,-3.0271,-2.6538,-3.9534,-3.8206,-3.8167,-2.3222,-3.3953,-3.4389,-3.2631,-2.7425,-3.6312,-3.7672,-3.8207,-3.1525,-3.637,-3.9375,-3.5777,-3.2003
-3.043,-2.9323,-3.3691,-3.3841,-3.5019,-3.6022,-3.5637,-2.8939,-2.9772,-3.7978,-3.7732,-3.3464,-3.1927,-3.579,-3.5983,-3.3464,-3.2876,-3.5325,-4.0472,-3.4941,-3.6021,-2.6982,-2.9944,-2.7026,-3.9403,-3.8283,-3.8218,-2.1565,-3.3852,-3.4334,-3.2715,-2.7676,-3.6437,-3.76,-3.8098,-2.9769,-3.6613,-3.9417,-3.574,-3.2345
-2.8706,-2.9781,-3.4093,-3.4608,-3.5234,-3.5602,-3.5202,-3.0292,-3.0844,-3.7913,-3.7706,-3.3356,-3.2072,-3.5797,-3.5959,-3.3262,-3.2899,-3.5411,-3.9927,-3.484,-3.6585,-2.7103,-3.0115,-2.7427,-3.9127,-3.8029,-3.7985,-2.0088,-3.3672,-3.444,-3.2845,-2.8305,-3.6455,-3.7372,-3.7857,-2.8074,-3.6775,-3.9435,-3.5602,-3.2226
-2.7216,-3.0308,-3.4491,-3.5397,-3.5221,-3.6407,-3.4938,-2.9686,-3.0259,-3.7735,-3.7521,-3.3208,-3.2036,-3.5755,-3.5535,-3.341,-3.2815,-3.5142,-3.918,-3.4447,-3.6128,-2.7138,-3.0101,-2.752,-3.8752,-3.7701,-3.7673,-1.8476,-3.3814,-3.4548,-3.2256,-2.8534,-3.6316,-3.6898,-3.7358,-2.8392,-3.686,-3.8951,-3.5426,-3.2045
-2.7766,-3.0881,-3.385,-3.5416,-3.4371,-3.6416,-3.4984,-2.9466,-3.0201,-3.7381,-3.7238,-3.2812,-3.2017,-3.5364,-3.5207,-3.3489,-3.2597,-3.5166,-3.8228,-3.4026,-3.6026,-2.7008,-2.9642,-2.7725,-3.8298,-3.7297,-3.7232,-1.6732,-3.38,-3.4251,-3.2487,-2.7151,-3.6102,-3.6146,-3.6552,-2.7305,-3.6824,-3.8626,-3.5168,-3.1858
-2.7382,-3.1518,-3.3137,-3.4397,-3.3495,-3.6648,-3.4616,-2.9158,-2.9931,-3.6852,-3.6699,-3.2364,-3.1688,-3.4832,-3.4792,-3.3092,-3.2217,-3.6156,-3.7346,-3.3548,-3.5799,-2.6645,-2.9239,-2.78,-3.7698,-3.6706,-3.6623,-1.4902,-3.3507,-3.3915,-3.3242,-2.7956,-3.5718,-3.5426,-3.5893,-2.6922,-3.6653,-3.8124,-3.4764,-3.1234
-2.7391,-3.1099,-3.2549,-3.4925,-3.2973,-3.5997,-3.368,-2.8378,-2.9275,-3.6257,-3.6094,-3.1778,-3.1269,-3.4172,-3.4222,-3.257,-3.1649,-3.5432,-3.652,-3.2934,-3.5051,-2.6053,-2.8645,-2.7708,-3.6895,-3.5936,-3.5834,-1.2979,-3.25,-3.3533,-3.3241,-2.771,-3.5135,-3.4577,-3.486,-2.5678,-3.6365,-3.7252,-3.4188,-3.1093
-2.7743,-3.0399,-3.1111,-3.2816,-3.1728,-3.5021,-3.2803,-2.7303,-2.795,-3.5248,-3.5133,-3.103,-3.0506,-3.3295,-3.3452,-3.222,-3.0886,-3.5562,-3.5472,-3.2375,-3.4117,-2.5227,-2.8029,-2.7475,-3.5857,-3.4962,-3.4818,-1.0975,-3.2093,-3.2834,-3.2492,-2.7697,-3.4393,-3.3508,-3.3933,-2.457,-3.588,-3.6276,-3.3426,-3.074
-2.6504,-2.9354,-2.968,-3.1237,-3.0347,-3.3863,-3.1994,-2.6709,-2.6965,-3.4426,-3.4288,-3.018,-2.9663,-3.2313,-3.2428,-3.1524,-2.9947,-3.3962,-3.427,-3.1568,-3.3991,-2.428,-2.7433,-2.7041,-3.4685,-3.3866,-3.3702,-0.89088,-3.1834,-3.2312,-3.1769,-2.785,-3.3463,-3.2267,-3.2624,-2.2956,-3.5173,-3.5204,-3.253,-3.0907
