0,-24.37855,-24.509900000000002,-33.031,-24.461,-23.519
1,-25.01205000000001,-25.1661,-36.256,-24.461,-27.461
2,-25.817600000000006,-26.0861,-34.417,-24.461,-25.91
3,-26.030125,-25.889499999999995,-34.963,-24.461,-26.422
4,-25.221379999999993,-25.14792,-32.423,-24.461,-26.375
5,-25.244505,-25.272119999999997,-33.123,-24.461,-27.121
6,-24.921499999999995,-24.821400000000004,-33.158,-24.461,-22.93
7,-23.568627499999995,-23.55011,-30.701,-24.461,-24.169
8,-22.411300000000004,-22.7774,-30.703,-24.461,-28.002
9,-22.0095,-22.0625,-28.815,-24.461,-25.165
