0,-15.404547325000003,-15.398279299999999,-21.051,-9.613999999999999,-9.967
1,-14.182179999999999,-14.080850000000003,-21.612,-9.613999999999999,-9.394
2,-12.8553945,-12.721839,-20.005,-9.613999999999999,-9.189
3,-11.113800000000001,-11.285270000000002,-17.158,-9.613999999999999,-10.188
4,-10.0613048,-10.010500000000002,-13.882,-9.613999999999999,-7.808
5,-8.946156250000001,-8.888889999999998,-12.461,-9.613999999999999,-6.698
6,-7.943181249999999,-8.051939999999998,-10.733,-9.613999999999999,-3.284
7,-6.483324199999999,-6.382759999999999,-8.718,-9.613999999999999,-2.452
8,-5.098707500000001,-5.27469,-7.0,-9.613999999999999,-2.588
9,-4.070334000000001,-4.219189999999999,-5.038,-9.613999999999999,-2.611
