-0.5112,-1.3553,-1.6662,-1.9395,-2.2552,-0.84283,-1.9961,-2.4434,-2.4167,-1.7262,-1.703,-1.6489,-0.60454,-1.6113,-1.23,-2.3849,-1.4208,-3.2223,-2.2559,-2.1008,-1.955,-1.3863,-1.699,-1.9851,-1.7962,-1.5745,-1.583,-2.142,-1.8631,-1.7609,-2.4574,-1.6635,-1.35,-1.6562,-1.6818,-1.35,-1.4999,-1.803,-2.1716,-0.3184
-0.64183,-1.6416,-1.951,-2.2089,-2.5607,-0.66013,-2.3061,-2.5326,-2.508,-2.0411,-2.04,-1.8484,-0.72414,-1.8138,-1.495,-2.4994,-1.5613,-3.2985,-2.5751,-2.2482,-2.3744,-1.578,-1.8887,-2.1223,-2.0574,-1.5704,-1.5719,-2.1622,-2.0488,-1.9937,-2.5389,-1.7526,-1.4415,-1.822,-1.8231,-1.6709,-1.6784,-1.9643,-2.354,-0.64736
-0.85884,-1.7872,-2.1986,-2.446,-2.59,-0.72503,-2.4622,-2.5827,-2.5393,-2.3302,-2.3405,-2.0876,-0.82111,-2.0846,-1.693,-2.6125,-1.6963,-3.4526,-2.8498,-2.441,-2.4347,-1.6916,-2.0159,-2.2365,-2.2215,-1.6959,-1.7048,-2.5859,-2.1857,-2.2902,-2.722,-1.9643,-1.8088,-1.9018,-1.9186,-1.7972,-1.8809,-2.1547,-2.4977,-1.9426
-1.0496,-1.8445,-2.286,-2.5906,-2.5843,-0.77397,-2.6148,-2.6334,-2.5933,-2.3954,-2.4217,-2.1608,-0.87477,-2.313,-1.8333,-2.671,-1.8266,-3.4771,-2.9738,-2.5886,-2.5362,-1.8461,-2.2242,-2.376,-2.206,-2.0898,-2.1022,-2.6044,-2.2341,-2.4477,-2.8276,-1.8663,-2.2421,-2.1375,-2.1243,-1.9093,-2.1027,-2.3406,-2.6887,-2.3039
-1.2233,-2.0051,-2.5692,-2.6815,-2.7334,-0.95528,-2.6432,-2.5987,-2.6298,-2.6682,-2.6851,-2.2308,-1.0973,-2.4154,-1.9491,-2.7311,-1.9412,-3.5045,-3.0849,-2.7146,-2.201,-1.985,-2.3768,-2.5057,-2.4131,-2.1973,-2.2168,-2.5598,-2.5388,-2.5864,-3.1038,-1.8997,-2.3451,-2.348,-2.345,-1.9531,-2.3062,-2.5104,-2.8392,-2.3157
-1.3264,-2.2925,-2.6514,-2.7654,-2.9792,-1.0192,-2.7238,-2.5656,-2.5312,-2.8887,-2.8849,-2.3155,-1.1727,-2.5054,-2.0488,-2.7332,-2.0434,-3.6106,-3.245,-2.8092,-2.5581,-2.0876,-2.461,-2.7003,-2.376,-2.1997,-2.2139,-2.3825,-2.62,-2.6891,-3.0245,-2.0347,-2.3896,-2.5383,-2.5175,-2.0474,-2.4774,-2.6138,-2.9612,-2.2809
-1.2744,-2.3588,-2.7482,-2.7271,-3.0227,-1.1665,-2.7111,-2.5183,-2.5177,-2.9713,-2.9661,-2.4299,-1.1147,-2.5975,-2.1288,-2.7474,-2.1319,-3.7418,-3.4782,-2.9039,-2.7694,-2.2468,-2.5863,-2.769,-2.5503,-2.11,-2.1194,-2.7015,-2.724,-2.8129,-3.1057,-2.1776,-2.4249,-2.6001,-2.5571,-2.0918,-2.6179,-2.7172,-3.0724,-2.4877
-1.3438,-2.4087,-3.0587,-2.9303,-3.2789,-1.304,-2.869,-2.5287,-2.5457,-3.0869,-3.093,-2.5491,-1.1979,-2.714,-2.21,-2.7735,-2.2124,-3.6768,-3.4916,-3.0004,-2.9249,-2.3655,-2.7065,-2.95,-2.4565,-1.9161,-1.9389,-2.9298,-3.0291,-2.8518,-3.0463,-2.3754,-2.458,-2.678,-2.6565,-1.9983,-2.7324,-2.8183,-3.1647,-2.6904
-1.4252,-2.4468,-3.0507,-2.9512,-3.2973,-1.6221,-2.9661,-2.5982,-2.6506,-3.1615,-3.149,-2.7213,-1.1306,-2.8276,-2.2814,-2.7674,-2.2801,-3.7668,-3.4402,-3.0866,-2.7399,-2.4235,-2.801,-3.0041,-2.3217,-2.2355,-2.265,-2.8699,-3.1878,-2.8994,-3.0957,-2.3976,-2.4916,-2.7091,-2.7059,-2.1825,-2.8289,-2.9238,-3.2134,-2.5592
-1.4734,-2.5217,-3.0178,-2.9133,-3.3441,-1.886,-2.9426,-2.7479,-2.7197,-3.171,-3.1599,-2.7809,-1.1241,-2.8585,-2.3307,-2.7907,-2.3376,-3.6033,-3.6331,-3.135,-3.0145,-2.4619,-2.8211,-3.0401,-2.5637,-2.3939,-2.4075,-2.6483,-3.1132,-2.8983,-3.0686,-2.4434,-2.4075,-2.6599,-2.6784,-2.1408,-2.9072,-3.0023,-3.2543,-2.5519
