-0.75976,-0.71524,-0.25722,-0.28709,-0.19324,-2.2226,-0.62332,-0.94831,-0.96089,-1.027,-0.98001,-0.8488,-0.5123,-0.45512,-1.8477,-2.9395,-1.8801,-3.4845,-2.8483,-2.2183,-3.3651,-0.64648,-1.9052,-2.1568,-2.5207,-2.3327,-2.3575,-1.969,-2.7413,-1.8343,-1.7165,-1.5476,-1.5141,-0.46482,-0.50698,-0.22988,-1.5474,-2.2544,-2.0051,-1.6385
-0.83012,-0.65463,-0.26159,-0.27436,-0.18779,-2.1023,-0.56905,-0.931,-0.9266,-1.1131,-1.0738,-0.83189,-0.56167,-0.45323,-1.7316,-2.7208,-1.7734,-3.1657,-2.7429,-2.1234,-3.1866,-0.58618,-1.8604,-2.1776,-2.1692,-2.218,-2.2468,-2.1235,-2.511,-2.0689,-1.8364,-1.4006,-1.5332,-0.47352,-0.52556,-0.21487,-1.5718,-2.2627,-2.3349,-1.5536
-0.77737,-0.59479,-0.23146,-0.2544,-0.16757,-1.9248,-0.56732,-0.90776,-0.89071,-1.1968,-1.157,-0.97713,-0.53226,-0.52054,-1.6767,-2.6574,-1.7394,-2.971,-2.6948,-2.0873,-3.0535,-0.5941,-1.9182,-2.2397,-1.9553,-2.1141,-2.133,-1.8941,-2.37,-2.1074,-1.9772,-1.5022,-1.6023,-0.52332,-0.54982,-0.14993,-1.6126,-2.2813,-2.3971,-1.5336
-0.73302,-0.54962,-0.20874,-0.23267,-0.15577,-1.9042,-0.66311,-0.89472,-0.88689,-1.2853,-1.2487,-1.0612,-0.53278,-0.59325,-1.7276,-2.5817,-1.7647,-2.7849,-2.6017,-2.0803,-2.9248,-0.58706,-1.8981,-2.2995,-1.9543,-2.1322,-2.1522,-1.5213,-2.2885,-1.9664,-1.8254,-1.4538,-1.6247,-0.55437,-0.58824,-0.1567,-1.6709,-2.2802,-2.3953,-1.6302
-0.77057,-0.499,-0.20813,-0.22657,-0.15756,-1.9042,-0.81049,-0.81989,-0.81458,-1.3873,-1.35,-1.1551,-0.70071,-0.58221,-1.723,-2.4521,-1.7287,-2.4808,-2.4841,-2.0807,-2.7944,-0.6115,-1.867,-2.267,-2.1134,-2.1733,-2.1993,-1.3964,-2.2318,-1.9609,-1.7001,-1.3362,-1.6976,-0.59241,-0.63135,-0.32547,-1.7186,-2.325,-2.6444,-1.8108
-0.77107,-0.46049,-0.19013,-0.22645,-0.14278,-1.9072,-0.88543,-0.96882,-0.95541,-1.4925,-1.4512,-1.3317,-0.69621,-0.57432,-1.6641,-2.3545,-1.6781,-2.2323,-2.4205,-2.1254,-2.6502,-0.63267,-1.9011,-2.2065,-2.1545,-2.0868,-2.1139,-1.3476,-2.1453,-1.9252,-1.6674,-1.3541,-1.8053,-0.62735,-0.65442,-0.56177,-1.8425,-2.3855,-2.6124,-1.7623
-0.78134,-0.45339,-0.21081,-0.22492,-0.16274,-1.8664,-0.78643,-1.1481,-1.1599,-1.4986,-1.4717,-1.3235,-0.69807,-0.57717,-1.6676,-2.3333,-1.6962,-2.1582,-2.3418,-2.0353,-2.4951,-0.62635,-2.0088,-2.2311,-1.9776,-1.8469,-1.8715,-1.3131,-2.0843,-1.8909,-2.0763,-1.3586,-1.7004,-0.65015,-0.6866,-0.70227,-1.927,-2.3482,-2.8312,-1.6132
-0.77812,-0.48671,-0.22452,-0.22472,-0.18054,-1.8157,-0.68152,-1.2475,-1.2728,-1.5182,-1.4863,-1.3461,-0.74156,-0.52818,-1.7528,-2.4152,-1.8003,-2.1065,-2.2523,-1.9158,-2.4564,-0.60731,-2.0202,-2.2531,-1.8321,-1.6848,-1.7042,-1.2516,-2.0467,-1.6998,-2.0658,-1.1797,-1.8292,-0.62496,-0.66831,-0.66452,-1.9732,-2.3669,-2.7223,-1.6992
-0.7826,-0.50663,-0.23058,-0.22954,-0.19221,-1.9356,-0.89414,-1.2172,-1.2362,-1.5459,-1.5135,-1.3577,-0.73724,-0.49943,-1.8123,-2.4124,-1.8648,-2.2184,-2.1464,-1.8783,-2.393,-0.6246,-2.0659,-2.257,-1.6537,-1.6734,-1.6883,-1.1956,-2.0833,-1.7316,-1.8027,-1.2254,-1.9311,-0.62338,-0.66026,-0.59087,-1.9788,-2.3907,-2.729,-1.7331
-0.80626,-0.50116,-0.24621,-0.22911,-0.20439,-1.8503,-1.0029,-1.2145,-1.216,-1.5664,-1.5342,-1.3217,-0.74116,-0.48412,-1.7597,-2.3642,-1.8268,-2.0528,-2.0037,-1.9791,-2.2838,-0.64794,-2.1073,-2.2409,-1.5285,-1.6522,-1.6591,-1.1891,-2.1636,-2.0357,-1.7758,-1.106,-1.9592,-0.64202,-0.68896,-0.57969,-1.947,-2.3444,-2.7346,-1.6074
