-4.0597,-3.7448,-3.8742,-3.7639,-4.1847,-4.2161,-4.4156,-2.4903,-2.5424,-4.2766,-4.2497,-3.9113,-2.6691,-3.7538,-0.89686,-0.50381,-0.80997,-3.8329,-2.6267,-0.75947,-1.5598,-0.50249,-3.0477,-2.8863,-2.7476,-3.3369,-3.3486,-4.0353,-3.9408,-4.0282,-3.623,-4.092,-3.8504,-4.0363,-4.0592,-3.5817,-0.7598,-1.6393,-1.5426,-2.5708
-3.7868,-3.6146,-3.7415,-3.6943,-4.064,-3.9541,-4.1723,-2.4346,-2.4882,-4.0962,-4.084,-3.7696,-2.6055,-3.6066,-0.77689,-0.46781,-0.6588,-3.693,-2.6492,-0.87903,-1.7216,-0.30434,-3.1321,-2.7961,-2.8938,-3.3892,-3.3991,-3.7629,-3.612,-3.8203,-3.3252,-4.0339,-3.6737,-3.8804,-3.9027,-3.4103,-1.004,-1.7386,-1.5705,-2.4215
-3.5859,-3.4682,-3.5135,-3.645,-3.9279,-3.7786,-3.9927,-2.3621,-2.412,-3.9022,-3.8977,-3.6161,-2.544,-3.4469,-0.74192,-0.77233,-0.6706,-3.5781,-2.5278,-0.72711,-1.5742,-0.30304,-3.0649,-2.3651,-2.8053,-3.4147,-3.4257,-3.533,-3.4859,-3.6094,-3.2661,-3.7668,-3.5024,-3.7014,-3.7302,-3.2572,-0.86748,-1.303,-1.353,-2.3637
-3.4283,-3.3109,-3.4592,-3.4607,-3.821,-3.4251,-3.8458,-2.2677,-2.3154,-3.708,-3.7037,-3.4523,-2.4585,-3.2922,-0.79686,-0.9675,-0.72757,-3.5417,-2.1019,-0.038318,-1.5149,-0.2671,-2.8505,-2.3422,-2.6985,-3.2395,-3.25,-3.359,-3.3896,-3.5391,-2.9218,-3.6232,-3.3265,-3.53,-3.5595,-3.1067,-0.93521,-1.1186,-1.2649,-2.2987
-3.3279,-3.1502,-3.2169,-3.1568,-3.6324,-3.2517,-3.6963,-2.1806,-2.2259,-3.5121,-3.5117,-3.2954,-2.3676,-3.1358,-0.90354,-0.95203,-0.79502,-3.3447,-2.1852,0.44169,-1.766,-0.012987,-2.7561,-2.2598,-2.6401,-3.2558,-3.2699,-3.1856,-3.2043,-3.3918,-2.7351,-3.3114,-3.162,-3.3526,-3.384,-2.9963,-1.1656,-1.2828,-1.2969,-2.1167
-3.1815,-2.9662,-3.0813,-3.0904,-3.4605,-3.0966,-3.5269,-2.0791,-2.1239,-3.3183,-3.3216,-3.1305,-2.2679,-2.9967,-0.89014,-0.91425,-0.77889,-3.1816,-1.8617,0.63769,-1.7623,0.16562,-2.7783,-2.3224,-2.4698,-2.9975,-3.0152,-3.0118,-3.0027,-3.2419,-2.4542,-3.1408,-2.9721,-3.1725,-3.2115,-2.7871,-1.1532,-1.2088,-1.173,-1.8894
-2.9691,-2.7798,-2.9073,-2.9719,-3.2659,-2.9069,-3.3442,-1.9785,-2.0202,-3.1081,-3.112,-2.9414,-2.155,-2.8545,-0.80907,-0.85862,-0.75045,-3.0573,-1.6834,0.56542,-1.2634,0.037805,-2.608,-2.1068,-2.3907,-2.9267,-2.9388,-2.8269,-2.8039,-2.9168,-2.3861,-3.0091,-2.7586,-2.9822,-3.028,-2.7191,-1.0065,-0.88513,-1.1366,-1.874
-2.7042,-2.6062,-2.7591,-2.8313,-3.0964,-2.8348,-3.1314,-1.8732,-1.913,-2.8995,-2.9051,-2.7421,-2.0472,-2.7006,-0.82296,-0.89467,-0.81722,-2.8804,-1.502,0.3062,-1.5253,0.14301,-2.2485,-1.9794,-2.2901,-2.7575,-2.766,-2.6183,-2.5151,-2.6044,-2.4785,-2.7611,-2.5572,-2.7964,-2.8447,-2.606,-0.97449,-0.95492,-1.0874,-1.7678
-2.501,-2.4206,-2.5858,-2.6255,-2.9139,-2.646,-2.9092,-1.7556,-1.7928,-2.6833,-2.6916,-2.5518,-1.9268,-2.5461,-0.81902,-0.91694,-0.77727,-2.6439,-1.4098,0.47425,-0.96822,0.16865,-2.3004,-1.8068,-2.1322,-2.6236,-2.6382,-2.4164,-2.265,-2.3221,-2.4642,-2.6045,-2.3678,-2.5974,-2.6414,-2.4043,-0.82403,-0.83877,-0.93508,-1.5844
-2.3446,-2.2284,-2.4228,-2.3814,-2.7472,-2.5731,-2.6904,-1.6465,-1.6812,-2.4709,-2.4791,-2.3799,-1.8083,-2.386,-0.64129,-0.73994,-0.60112,-2.4815,-1.4013,0.70766,-1.0208,0.12936,-2.1764,-1.5756,-1.9854,-2.5104,-2.5225,-2.2636,-2.1468,-2.1784,-2.1748,-2.3778,-2.1826,-2.3887,-2.4355,-2.2244,-0.70985,-0.45914,-0.9295,-1.4953
