0,-25.344005000000003,-25.537419999999997,-36.618,-21.968,-24.178
1,-24.81325,-25.0201,-36.357,-21.968,-22.26
2,-23.936164999999995,-23.65276,-33.704,-21.968,-21.565
3,-23.175912500000006,-22.90085,-35.674,-21.968,-22.587
4,-22.481185000000004,-22.621640000000003,-37.18,-21.968,-21.561
5,-21.704979999999995,-21.73752,-35.674,-21.968,-19.369
6,-21.046037499999994,-20.80085,-32.631,-21.968,-16.141
7,-19.830975000000002,-19.7903,-32.02,-21.968,-14.757
8,-18.949415,-19.15476,-31.581,-21.968,-15.051
9,-18.4068875,-18.734049999999996,-29.871,-21.968,-13.802
