0,-30.73657500000001,-30.783700000000007,-34.073,-32.833,-33.777
1,-31.657175,-31.6271,-34.935,-32.833,-35.017
2,-32.239974999999994,-32.2519,-35.612,-32.833,-35.457
3,-32.740025,-32.7593,-36.192,-32.833,-35.977
4,-33.04815,-33.0423,-36.642,-32.833,-36.299
5,-33.258925000000005,-33.2562,-37.062,-32.833,-36.522
6,-33.49442500000001,-33.4452,-37.287,-32.833,-36.792
7,-33.63965,-33.4904,-37.494,-32.833,-36.972
8,-33.72055000000001,-33.778,-37.553,-32.833,-36.974
9,-33.80800000000001,-33.8416,-37.705,-32.833,-37.005
