-3.4832,-3.1281,-3.4956,-3.774,-3.6474,-3.3435,-3.843,-3.4085,-3.4418,-3.7825,-3.7559,-3.3547,-2.8301,-3.2292,-3.2884,-3.5617,-3.1567,-3.9697,-3.6204,-3.3409,-3.0119,-1.7452,-3.2726,-3.2811,-3.4633,-3.4596,-3.4559,-3.4378,-3.6543,-3.669,-3.2736,-4.1292,-3.1771,-3.3339,-3.4365,-3.3105,-3.2796,-3.6092,-1.6335,-3.0827
-3.3793,-3.3452,-3.3743,-3.4603,-3.4265,-3.6442,-3.7358,-3.4562,-3.4878,-3.8407,-3.8212,-3.4461,-2.9157,-3.2568,-3.3455,-3.4186,-3.2279,-3.96,-3.7636,-3.4246,-2.759,-1.8049,-3.3717,-3.3276,-3.4192,-3.4818,-3.4787,-3.453,-3.4186,-3.6575,-3.4169,-4.0763,-3.3505,-3.3889,-3.4761,-3.1089,-3.363,-3.6786,-1.674,-2.7773
-3.3259,-3.2874,-3.4188,-3.5729,-3.5191,-3.4713,-3.5961,-3.3172,-3.2669,-3.7737,-3.755,-3.4717,-2.9033,-3.4204,-3.4146,-3.3659,-3.2983,-3.9671,-3.7644,-3.4885,-2.8408,-1.8361,-3.3955,-3.5195,-3.4738,-3.5123,-3.5058,-3.4868,-3.4025,-3.7935,-3.437,-4.1835,-3.2783,-3.3726,-3.4808,-3.2057,-3.433,-3.741,-1.6817,-2.6859
-3.3591,-3.4825,-3.6479,-3.7174,-3.7472,-3.4099,-3.5759,-3.2661,-3.2745,-3.9448,-3.9282,-3.5584,-2.924,-3.3785,-3.4916,-3.3089,-3.3585,-3.7477,-3.8859,-3.5784,-2.6992,-1.8531,-3.4522,-3.5168,-3.6214,-3.6139,-3.6064,-3.2041,-3.3846,-3.9502,-3.3113,-3.7171,-3.322,-3.3695,-3.4559,-3.0673,-3.4951,-3.8035,-1.6227,-2.835
-3.3591,-3.596,-3.6944,-3.6554,-3.813,-3.7557,-3.5489,-3.6732,-3.6083,-3.9697,-3.9545,-3.5071,-2.9207,-3.4528,-3.4884,-3.3449,-3.4095,-3.9128,-3.9858,-3.6147,-2.9241,-1.9045,-3.4521,-3.5674,-3.7104,-3.7558,-3.7486,-3.0948,-3.5046,-3.721,-3.1871,-3.8764,-3.2832,-3.1126,-3.2005,-3.1247,-3.5435,-3.8507,-1.5975,-2.9283
-3.4802,-3.6162,-3.482,-3.3894,-3.625,-3.6871,-3.6318,-3.5769,-3.5564,-3.9077,-3.8975,-3.5849,-2.9588,-3.4237,-3.5013,-3.323,-3.4474,-4.0142,-4.1188,-3.6543,-3.1454,-1.9309,-3.5213,-3.5901,-3.723,-3.8439,-3.8376,-3.1878,-3.427,-3.5558,-3.1976,-3.684,-3.3782,-3.1281,-3.2449,-3.0631,-3.5794,-3.9116,-1.6487,-3.0053
-3.5237,-3.7209,-3.3399,-3.2807,-3.4968,-3.5477,-3.7778,-3.671,-3.6074,-4.0255,-4.0104,-3.6343,-3.0357,-3.397,-3.5231,-3.3422,-3.4846,-4.0076,-4.0901,-3.6775,-3.0361,-1.9614,-3.5128,-3.5573,-3.7464,-3.8977,-3.892,-3.0904,-3.1661,-3.7297,-3.3705,-3.7305,-3.2862,-3.086,-3.1815,-3.1404,-3.6009,-3.9555,-1.7048,-3.0511
-3.5246,-3.7438,-3.2639,-3.3128,-3.3738,-3.5477,-3.8065,-3.6458,-3.6032,-3.9442,-3.9208,-3.6475,-3.0493,-3.4895,-3.5561,-3.3004,-3.506,-4.0833,-4.0053,-3.6837,-3.0326,-1.9914,-3.47,-3.5307,-3.7442,-3.8753,-3.8686,-3.1693,-3.1583,-3.8123,-3.1489,-3.6225,-3.4257,-3.1047,-3.2082,-3.1375,-3.6096,-3.9753,-1.7608,-3.1169
-3.6272,-3.4811,-3.2429,-3.4826,-3.3567,-3.4077,-3.7444,-3.6991,-3.6382,-3.9112,-3.8996,-3.5404,-3.0349,-3.3848,-3.5745,-3.2954,-3.5127,-4.161,-3.9752,-3.6565,-3.2421,-2.0101,-3.5192,-3.4651,-3.6883,-3.798,-3.7902,-3.2439,-3.1871,-3.9028,-3.3884,-3.6219,-3.3904,-3.0995,-3.1718,-2.9866,-3.6197,-3.9527,-1.7627,-3.0142
-3.4606,-3.508,-3.2572,-3.4242,-3.4542,-3.5147,-3.66,-3.4067,-3.3796,-3.9469,-3.9382,-3.5052,-3.1026,-3.3829,-3.5518,-3.2869,-3.5116,-4.0639,-3.9456,-3.6657,-3.2518,-2.01,-3.4442,-3.4496,-3.6009,-3.7281,-3.7185,-3.2737,-3.1973,-3.7029,-3.6161,-3.8775,-3.4025,-3.032,-3.1228,-2.9411,-3.6091,-3.8991,-1.7247,-3.0222
