0,-26.974575,-27.051199999999998,-37.114,-25.787999999999997,-26.803
1,-26.659324999999995,-26.5149,-37.259,-25.787999999999997,-27.309
2,-26.646725,-26.325,-37.577,-25.787999999999997,-27.773
3,-26.499549999999992,-26.3674,-36.663,-25.787999999999997,-28.278
4,-26.37045,-26.201999999999998,-38.27,-25.787999999999997,-28.493
5,-25.846599999999995,-25.6833,-37.811,-25.787999999999997,-28.801
6,-25.705849999999995,-25.685,-38.313,-25.787999999999997,-29.201
7,-25.145,-25.412300000000005,-38.01,-25.787999999999997,-29.336
8,-24.497700000000005,-24.403500000000005,-37.62,-25.787999999999997,-28.521
9,-23.522525,-23.522100000000002,-36.94,-25.787999999999997,-28.722
