-3.4938,-2.3901,-3.1047,-3.6417,-3.5422,-3.4878,-3.4652,-3.5604,-3.5506,-2.2879,-2.2617,-2.1944,-1.9461,-2.0896,-1.8145,-3.2667,-2.0798,-3.4517,-2.1418,-1.7012,-2.9753,-1.2308,-1.7304,-2.0003,-1.9522,-2.3058,-2.2926,-1.1428,-3.2042,-3.0203,-3.1889,-3.2409,-2.3159,-2.1874,-2.2282,-2.9656,-2.3996,-2.3931,-2.2466,-2.2529
-3.1345,-2.2315,-2.7748,-3.1736,-3.2067,-2.984,-3.2336,-3.1329,-3.1085,-1.9181,-1.8885,-1.9778,-1.7946,-1.8264,-1.5963,-3.0352,-1.9014,-3.329,-1.8664,-1.5109,-2.561,-1.0583,-1.6438,-1.7173,-1.8436,-2.1218,-2.1115,-0.9961,-2.8007,-2.5897,-2.7677,-2.8696,-1.8777,-1.9736,-2.0292,-2.8275,-2.2169,-2.1589,-1.7957,-2.0868
-2.8172,-2.0063,-2.5808,-2.814,-3.0439,-2.6226,-2.9731,-2.7998,-2.6326,-1.8162,-1.7936,-1.6823,-1.8058,-1.5784,-1.5008,-2.7399,-1.7765,-3.3406,-1.5308,-1.4736,-2.4583,-0.92301,-1.4831,-1.5531,-1.5915,-1.8245,-1.8089,-0.82905,-2.4827,-2.4358,-2.4668,-2.78,-1.6678,-1.7598,-1.7934,-2.5269,-2.1509,-1.9686,-1.4143,-1.9295
-2.511,-1.9392,-2.4672,-2.5694,-2.783,-2.3255,-2.7252,-2.643,-2.3821,-1.6762,-1.6576,-1.5235,-1.7059,-1.3796,-1.2123,-2.1706,-1.4182,-3.2039,-1.2631,-1.415,-2.2611,-0.75343,-1.392,-1.322,-1.3762,-1.4542,-1.4426,-0.71272,-2.0959,-2.1219,-2.3317,-2.3798,-1.2319,-1.5107,-1.559,-2.3005,-1.8691,-1.6679,-1.166,-1.7279
-2.1625,-1.744,-2.3255,-2.4845,-2.6199,-1.9394,-2.5402,-2.4851,-2.2258,-1.4382,-1.4283,-1.3646,-1.3296,-1.1749,-1.129,-1.979,-1.3389,-2.6755,-1.0554,-1.2756,-2.5482,-0.69637,-1.2368,-1.1018,-1.1408,-1.2198,-1.2145,-0.56848,-1.9306,-1.7261,-2.1244,-1.9394,-1.1659,-1.2836,-1.3224,-2.0505,-1.4993,-1.4255,-1.0251,-1.4658
-1.9443,-1.4127,-2.1073,-2.214,-2.3558,-1.7187,-2.3646,-2.2448,-2.0196,-1.3651,-1.3556,-1.1503,-1.0351,-1.0192,-1.0395,-1.7556,-1.1683,-2.1525,-0.81912,-1.0851,-2.0714,-0.5781,-0.98914,-1.051,-1.045,-1.1006,-1.094,-0.45791,-1.376,-1.5187,-1.9439,-2.1683,-1.0268,-1.095,-1.137,-1.7301,-1.145,-1.1354,-0.85723,-1.2334
-1.6742,-1.1236,-1.9803,-1.8577,-2.2085,-1.6003,-2.1003,-1.996,-1.8603,-1.0799,-1.0658,-1.0626,-0.93306,-0.92491,-0.80653,-1.3959,-0.9554,-1.9748,-0.66448,-0.95179,-1.7094,-0.47416,-0.80266,-0.80918,-0.86801,-0.92545,-0.91903,-0.3828,-1.0774,-1.1545,-1.6894,-2.1458,-0.95008,-0.9585,-0.98708,-1.561,-1.111,-0.88544,-0.70143,-1.0618
-1.4312,-0.94756,-1.6752,-1.5914,-1.9351,-1.3981,-1.794,-1.9002,-1.6755,-0.81036,-0.80032,-0.95659,-0.98834,-0.73868,-0.80077,-1.2388,-0.98507,-2.064,-0.5336,-0.7333,-1.3233,-0.35614,-0.72667,-0.66811,-0.723,-0.73303,-0.73253,-0.30616,-0.89755,-0.79061,-1.5813,-2.0207,-0.81016,-0.79328,-0.8246,-1.3875,-0.99785,-0.64965,-0.64643,-0.82258
-1.2321,-0.91456,-1.2666,-1.2891,-1.5771,-1.2729,-1.4799,-1.8621,-1.4936,-0.5939,-0.58107,-0.76434,-0.90423,-0.59237,-0.66252,-1.1639,-0.80964,-1.8972,-0.41084,-0.5743,-1.2899,-0.27936,-0.45181,-0.58988,-0.58543,-0.57901,-0.58025,-0.23181,-0.65907,-0.728,-1.454,-1.8023,-0.66544,-0.64953,-0.68109,-1.2674,-0.86683,-0.45816,-0.52833,-0.58835
-1.1502,-0.69281,-0.88113,-1.0122,-1.2372,-1.335,-1.3588,-1.7232,-1.3205,-0.47384,-0.45844,-0.63842,-0.67756,-0.47749,-0.52489,-0.94828,-0.62658,-1.5683,-0.33478,-0.52744,-0.97292,-0.21634,-0.43893,-0.46831,-0.48382,-0.55362,-0.55116,-0.17729,-0.64139,-0.57331,-1.1541,-1.2589,-0.49054,-0.55802,-0.56972,-1.1067,-0.6276,-0.3845,-0.36093,-0.46462
