0,-4.4405002499999995,-4.47408,-5.719,-3.6060000000000003,-3.726
1,-4.126730575,-4.256876,-5.312,-3.6060000000000003,-4.095
2,-4.0265534999999995,-4.03606,-4.315,-3.6060000000000003,-4.022
3,-3.8807944999999995,-3.7915799999999997,-3.938,-3.6060000000000003,-3.867
4,-4.004302,-3.937747,-3.256,-3.6060000000000003,-3.685
5,-3.6715757500000006,-3.560117,-2.797,-3.6060000000000003,-3.202
6,-3.3200627499999995,-3.3046169999999995,-2.905,-3.6060000000000003,-3.53
7,-3.1838527500000002,-3.203683,-3.116,-3.6060000000000003,-3.451
8,-2.8608145825000006,-2.94666533,-3.253,-3.6060000000000003,-3.113
9,-2.5370140000000005,-2.582451,-3.101,-3.6060000000000003,-2.752
