0,-6.849035,-6.789400000000001,-7.944,-8.533,-10.318
1,-7.69042825,-7.636619999999999,-8.993,-8.533,-11.975
2,-7.5702827500000005,-7.394881,-10.085,-8.533,-14.518
3,-7.753492500000001,-7.89612,-10.586,-8.533,-13.477
4,-8.49258075,-8.626123,-11.854,-8.533,-14.194
5,-8.911557500000002,-8.68876,-13.721,-8.533,-16.714
6,-9.317414999999997,-9.091300000000002,-11.168,-8.533,-15.004
7,-9.5517275,-9.57154,-11.701,-8.533,-13.67
8,-9.410544999999999,-9.52847,-11.921,-8.533,-12.938
9,-9.7866575,-9.794579999999998,-12.031,-8.533,-12.834
