0,-31.218950000000007,-31.398500000000002,-34.777,-27.999000000000002,-29.171
1,-30.6872125,-30.445999999999998,-32.368,-27.999000000000002,-26.038
2,-30.383895000000006,-30.056400000000004,-33.752,-27.999000000000002,-27.045
3,-29.603495,-29.515500000000003,-33.271,-27.999000000000002,-27.911
4,-28.667062500000004,-28.794400000000003,-32.76,-27.999000000000002,-28.352
5,-27.97064,-28.143500000000003,-28.577,-27.999000000000002,-27.386
6,-27.069907499999996,-27.1985,-26.914,-27.999000000000002,-27.007
7,-26.072034999999996,-25.9881,-25.125,-27.999000000000002,-23.391
8,-24.854317500000004,-24.7618,-24.033,-27.999000000000002,-21.562
9,-23.49406675,-23.55108,-24.844,-27.999000000000002,-21.434
