0,-25.518425000000004,-25.3923,-27.225,-15.766,-14.957
1,-23.503975000000004,-23.4932,-25.465,-15.766,-13.816
2,-21.736124999999998,-21.801199999999998,-23.84,-15.766,-12.769
3,-19.675649999999997,-19.804000000000002,-21.539,-15.766,-10.947
4,-17.388125,-17.5013,-19.598,-15.766,-9.656
5,-14.9239775,-14.860170000000002,-15.527,-15.766,-8.201
6,-12.495677500000003,-12.70985,-11.784,-15.766,-6.539
7,-9.923362500000001,-10.0133,-8.533,-15.766,-4.23
8,-7.307370000000002,-7.118119999999999,-4.532,-15.766,-2.323
9,-5.184748750000001,-5.14484,-2.257,-15.766,-1.075
