0,-34.706375,-34.511,-36.368,-29.001,-26.087
1,-33.549275,-33.5402,-36.504,-29.001,-26.444
2,-32.4066225,-32.533,-35.445,-29.001,-25.529
3,-31.191875,-31.061700000000002,-34.34,-29.001,-26.048
4,-29.741899999999998,-29.848700000000004,-33.162,-29.001,-23.922
5,-28.449240000000003,-28.370799999999996,-31.377,-29.001,-23.648
6,-26.822895,-27.0791,-30.985,-29.001,-24.462
7,-25.777217499999995,-25.7543,-30.708,-29.001,-20.871
8,-24.491324999999996,-24.3238,-28.902,-29.001,-19.088
9,-22.884987500000005,-22.829,-27.81,-29.001,-16.659
