0,-28.668999999999997,-28.92946,-30.465,-24.136,-22.36
1,-28.453161999999995,-28.260928,-32.225,-24.136,-27.396
2,-27.335898500000003,-27.168530000000004,-33.687,-24.136,-26.278
3,-26.2893825,-26.166330000000002,-32.187,-24.136,-23.021
4,-25.20927649999999,-25.19679,-28.841,-24.136,-23.789
5,-23.869010000000003,-24.02657,-30.088,-24.136,-26.49
6,-22.4304625,-22.871900000000004,-29.505,-24.136,-26.356
7,-21.0852025,-20.85396,-28.709,-24.136,-22.581
8,-19.582213000000007,-19.256749999999993,-27.187,-24.136,-21.835
9,-18.423827500000005,-18.1917,-24.14,-24.136,-19.101
