-2.1674,-1.6858,-3.2178,-3.2318,-3.1431,-2.6436,-3.7972,-2.0862,-2.1672,-2.033,-2.0234,-2.1678,-2.7975,-3.3916,-3.5605,-3.8706,-3.7173,-4.0832,-4.1861,-2.6458,-2.7833,-0.82999,-2.8841,-2.8596,-4.0592,-1.7294,-1.7127,-1.0896,-2.9377,-2.8907,-2.838,-2.2638,-1.3133,-2.9136,-2.9089,-1.2473,-3.8979,-4.5306,-2.5027,-1.2823
-2.1844,-2.1618,-3.0356,-3.2596,-3.1561,-2.7559,-3.69,-2.184,-2.1685,-1.9244,-1.9058,-2.3225,-2.9057,-3.315,-3.4251,-3.807,-3.5848,-3.9658,-3.9861,-2.2363,-2.7775,-0.70818,-2.7832,-2.9594,-3.8728,-2.2106,-2.1719,-1.0841,-2.6706,-2.7847,-2.8361,-2.3748,-1.0305,-2.754,-2.745,-1.1146,-3.7679,-4.3121,-2.0704,-1.2786
-1.9512,-2.3959,-3.128,-3.2349,-3.2399,-3.0811,-3.3663,-1.9325,-1.91,-1.8557,-1.8339,-1.9507,-2.9203,-3.1429,-3.2661,-3.6899,-3.429,-3.8428,-3.8038,-2.3856,-2.694,-0.74266,-2.7899,-2.8156,-3.718,-2.2158,-2.1811,-1.1423,-2.6377,-2.682,-2.728,-2.3825,-0.81151,-2.791,-2.7741,-0.92577,-3.6368,-4.1075,-2.039,-1.2787
-1.9928,-1.9022,-2.9865,-3.1987,-3.008,-3.0749,-3.3634,-1.8987,-1.8598,-1.7682,-1.7542,-1.7136,-2.8952,-2.9867,-3.1012,-3.5459,-3.2623,-3.8192,-3.6272,-2.1043,-2.3657,-0.49053,-2.6415,-2.5241,-3.5642,-1.7959,-1.7355,-0.95976,-2.7098,-2.4569,-2.5983,-2.2346,-0.62872,-2.5057,-2.5503,-0.68716,-3.5005,-3.8671,-2.1028,-1.1918
-1.83,-1.8716,-2.5332,-2.8232,-2.4866,-2.9519,-3.341,-1.9078,-1.9617,-1.572,-1.5591,-1.7234,-2.359,-2.8659,-2.933,-3.3998,-3.0903,-3.5613,-3.4426,-2.0049,-2.161,-0.64967,-2.5258,-2.3946,-3.3888,-1.5484,-1.5076,-0.69938,-2.6314,-2.5449,-2.3367,-2.0339,-0.57123,-2.45,-2.374,-0.52634,-3.3558,-3.6578,-1.8872,-1.197
-1.7314,-1.5533,-2.4823,-2.6703,-2.5367,-2.6004,-3.3168,-1.8837,-1.8853,-1.4961,-1.4701,-1.5759,-2.2262,-2.6713,-2.7715,-3.2756,-2.9306,-3.4208,-3.2484,-2.2976,-2.3596,-0.63108,-2.4457,-2.2739,-3.1873,-1.5343,-1.4782,-0.61207,-2.5445,-2.5422,-2.2338,-2.102,-0.3314,-2.2568,-2.2589,-0.6913,-3.2016,-3.4334,-1.7312,-1.1646
-1.6434,-1.521,-2.452,-2.627,-2.4856,-2.519,-3.1649,-1.8846,-2.0581,-1.3764,-1.3567,-1.4705,-2.2623,-2.6457,-2.6141,-3.107,-2.7608,-3.2403,-3.0376,-2.1205,-2.0598,-0.40009,-2.1776,-2.1091,-2.9921,-1.3811,-1.3246,-0.54625,-2.4766,-2.3209,-2.2256,-2.4383,-0.23415,-2.0663,-2.0216,-0.51612,-3.045,-3.2302,-1.5243,-1.1585
-1.5839,-1.4852,-2.1802,-2.4342,-2.2859,-2.5345,-3.0539,-1.7144,-1.8163,-1.2342,-1.2191,-1.4393,-2.2713,-2.6016,-2.4561,-2.9457,-2.5923,-3.0774,-2.8303,-1.7825,-2.0707,-0.47471,-1.9843,-1.9356,-2.8024,-1.3357,-1.3001,-0.34304,-2.4001,-2.0826,-2.0157,-2.226,-0.010967,-1.8785,-1.874,-0.58134,-2.8675,-3.005,-1.4088,-1.1469
-1.684,-1.4099,-2.1783,-2.3443,-2.263,-2.433,-2.833,-1.4276,-1.6235,-1.0362,-1.0172,-1.3604,-1.9494,-2.3493,-2.2772,-2.7726,-2.4152,-2.9289,-2.628,-1.5583,-2.0248,-0.31546,-1.8579,-1.8276,-2.6074,-0.79216,-0.73198,-0.14061,-2.3837,-2.0931,-1.9577,-2.0021,0.078276,-1.8507,-1.8215,-0.65077,-2.6915,-2.7983,-1.3244,-1.0663
-1.5241,-1.0967,-2.029,-2.2948,-2.1014,-2.021,-2.6681,-1.3523,-1.5004,-0.96917,-0.95132,-0.93577,-1.7541,-2.243,-2.107,-2.5881,-2.2407,-2.7021,-2.4179,-1.4013,-1.9272,-0.32761,-1.68,-1.5265,-2.4102,-0.80435,-0.76869,-0.052405,-2.3086,-2.0982,-1.8177,-1.9822,0.18465,-1.4999,-1.4601,-0.66898,-2.5264,-2.5952,-1.1613,-1.0308
