-3.5606,-3.889,-3.6721,-3.8007,-3.7798,-3.945,-3.7115,-3.9066,-4.0402,-3.6679,-3.662,-3.8653,-3.8823,-3.7945,-3.6483,-3.2693,-3.4969,-3.935,-4.1073,-3.5368,-3.7136,-2.2327,-3.1865,-3.6107,-3.794,-3.5001,-3.4593,-3.6821,-3.5511,-3.7428,-3.6269,-3.8198,-3.9422,-3.9542,-3.983,-3.5455,-3.8171,-4.0952,-1.3566,-3.2156
-3.4124,-3.8544,-3.5382,-3.7031,-3.6602,-3.8844,-3.5455,-3.7304,-3.8853,-3.6079,-3.604,-3.8068,-3.8488,-3.7328,-3.5918,-3.1988,-3.4601,-3.7331,-4.0326,-3.4734,-3.6192,-2.1963,-3.1683,-3.5459,-3.7601,-3.4347,-3.3979,-3.5843,-3.4084,-3.647,-3.473,-3.7748,-3.8865,-3.9352,-3.9597,-3.454,-3.7703,-4.014,-1.8196,-3.1947
-3.3033,-3.8137,-3.4365,-3.5975,-3.5647,-3.8032,-3.4221,-3.5888,-3.7395,-3.8447,-3.8417,-3.7317,-3.7938,-3.6632,-3.5253,-3.1358,-3.4101,-3.5633,-3.944,-3.4188,-3.512,-2.16,-3.0961,-3.4711,-3.8805,-3.3365,-3.2964,-3.4688,-3.2842,-3.5623,-3.3629,-3.7319,-3.8207,-3.8628,-3.8821,-3.3729,-3.7256,-3.9408,-1.3598,-3.155
-3.2247,-3.7555,-3.3145,-3.5133,-3.4532,-3.7161,-3.3398,-3.5037,-3.6395,-3.6434,-3.6383,-3.641,-3.7317,-3.5803,-3.4482,-3.0657,-3.3481,-3.4958,-3.8419,-3.3557,-3.4216,-2.113,-3.1051,-3.3855,-3.8387,-3.2068,-3.1599,-3.3519,-3.1942,-3.4573,-3.2733,-3.6004,-3.7374,-3.7527,-3.7732,-3.3125,-3.6588,-3.8568,-1.2442,-3.0922
-3.1612,-3.7043,-3.2366,-3.4587,-3.3768,-3.6082,-3.2781,-3.4886,-3.6006,-3.5232,-3.5155,-3.5358,-3.6638,-3.4862,-3.3622,-3.0165,-3.2755,-3.4767,-3.7288,-3.2704,-3.3531,-2.0484,-2.9833,-3.2864,-3.726,-3.1093,-3.0651,-3.2585,-3.1412,-3.3316,-3.2041,-3.5123,-3.6428,-3.6497,-3.6793,-3.2652,-3.5982,-3.7795,-0.97262,-3.0964
-3.1337,-3.5773,-3.1895,-3.4347,-3.3444,-3.4878,-3.2504,-3.4312,-3.5358,-3.4755,-3.4738,-3.4233,-3.579,-3.3813,-3.2683,-2.9895,-3.1935,-3.4574,-3.6077,-3.1765,-3.3046,-1.981,-2.93,-3.1844,-3.5831,-2.9829,-2.9381,-3.1965,-3.0508,-3.2069,-3.1196,-3.482,-3.5378,-3.5454,-3.5662,-3.1799,-3.5157,-3.683,-1.1037,-3.0517
-3.1129,-3.5119,-3.1416,-3.3601,-3.2886,-3.3641,-3.2182,-3.3613,-3.4814,-3.3937,-3.3889,-3.2977,-3.4917,-3.2613,-3.1665,-2.9651,-3.1023,-3.408,-3.4797,-3.0791,-3.2446,-1.9094,-2.8554,-3.0704,-3.5973,-2.8488,-2.7969,-3.1565,-2.9785,-3.1044,-3.0627,-3.4085,-3.42,-3.4187,-3.4437,-3.0885,-3.4367,-3.5646,-0.91853,-2.94
-3.0908,-3.4013,-3.1084,-3.3223,-3.2623,-3.2353,-3.1932,-3.3067,-3.4486,-3.2463,-3.2413,-3.1685,-3.3907,-3.1308,-3.0574,-2.932,-3.0034,-3.3983,-3.3446,-2.9704,-3.1975,-1.835,-2.7618,-2.9541,-3.4601,-2.74,-2.6881,-3.1268,-2.92,-2.9977,-3.025,-3.2683,-3.295,-3.2983,-3.3345,-3.0085,-3.326,-3.4452,-0.81895,-2.8636
-3.0633,-3.2888,-3.0713,-3.3752,-3.2554,-3.1048,-3.159,-3.298,-3.4376,-3.1636,-3.1547,-3.0446,-3.286,-2.9941,-2.9409,-2.8949,-2.8977,-3.3672,-3.2031,-2.8525,-3.1554,-1.7501,-2.7054,-2.8308,-3.3404,-2.5994,-2.5499,-3.111,-2.8771,-2.8922,-3.0081,-3.2294,-3.1622,-3.1429,-3.1618,-2.9342,-3.2101,-3.3068,-0.57831,-2.8235
-3.0293,-3.1732,-3.0517,-3.2981,-3.2323,-2.972,-3.0848,-3.2696,-3.4133,-2.996,-2.9829,-2.9154,-3.172,-2.8562,-2.8161,-2.8507,-2.7856,-3.3051,-3.0585,-2.7246,-3.1016,-1.6616,-2.6105,-2.6988,-3.19,-2.4458,-2.3922,-3.1109,-2.8265,-2.7821,-3.0193,-3.2545,-3.024,-3.0131,-3.0432,-2.874,-3.0797,-3.1567,-0.47791,-2.7924
