-2.4013,-1.116,-3.3385,-3.3988,-3.4777,-1.8349,-2.9848,-2.7716,-2.4699,-2.0832,-2.2157,-2.2165,-1.971,-2.0665,-2.5575,-3.4732,-2.4447,-3.3278,-3.1597,-1.5508,-2.5502,-0.91252,-1.5443,-2.1155,-2.7663,-2.6214,-2.6194,-3.1965,-3.1546,-2.4847,-2.9515,-3.1971,-2.5416,-2.5155,-2.5323,-3.3416,-1.6103,-2.1179,-2.0436,-2.5342
-2.6588,-1.5316,-3.2141,-3.3194,-3.3109,-1.9911,-3.1047,-2.7712,-2.6049,-2.3469,-2.5803,-2.4475,-2.3312,-2.3621,-2.7116,-3.4505,-2.5855,-3.3979,-3.2978,-1.7981,-2.7051,-1.1267,-1.9052,-2.3237,-2.9315,-2.7788,-2.784,-3.1945,-3.169,-2.7535,-2.9085,-3.2094,-2.7013,-2.7223,-2.7118,-3.3193,-1.7813,-2.4124,-2.1771,-2.4964
-2.6302,-2.0131,-3.1779,-3.3415,-3.2482,-2.1619,-3.0459,-2.8062,-2.7294,-2.405,-2.6417,-2.5755,-2.4974,-2.4961,-2.8559,-3.4521,-2.7132,-3.5542,-3.4215,-1.9322,-2.6879,-1.2402,-1.9882,-2.5305,-3.0317,-2.9858,-2.9849,-3.1588,-3.254,-2.8149,-3.014,-3.1562,-2.851,-2.9304,-2.9629,-3.3515,-1.9562,-2.5902,-2.2379,-2.5719
-2.7438,-1.4546,-3.2029,-3.3677,-3.2844,-2.1556,-3.2199,-2.9013,-2.8713,-2.6589,-2.8639,-2.7779,-2.5762,-2.6799,-2.9328,-3.4373,-2.8282,-3.5048,-3.5395,-1.9867,-2.8685,-1.323,-2.2151,-2.7194,-3.2038,-3.1597,-3.1618,-3.1261,-3.2142,-2.9058,-3.1068,-3.1893,-2.9881,-3.0873,-3.1301,-3.3692,-2.1555,-2.6824,-2.3937,-2.5994
-2.8156,-1.847,-3.3049,-3.388,-3.3983,-2.1965,-3.1278,-2.9945,-2.9589,-2.8419,-2.951,-2.8581,-2.6401,-2.822,-3.0373,-3.4142,-2.9332,-3.5442,-3.6457,-2.074,-2.81,-1.3618,-2.2627,-2.8383,-3.3008,-3.2531,-3.2408,-3.1125,-3.1783,-2.8985,-3.1172,-3.2213,-3.1105,-3.1292,-3.1523,-3.3412,-2.2683,-2.8386,-2.4721,-2.6318
-2.8098,-2.0356,-3.3172,-3.376,-3.3802,-2.2907,-3.1356,-2.8434,-2.9352,-2.9159,-3.016,-2.9398,-2.7155,-2.8221,-3.1245,-3.3899,-3.0288,-3.5604,-3.7393,-2.161,-2.7289,-1.4271,-2.2658,-2.9169,-3.3761,-3.3289,-3.3294,-3.1186,-3.1831,-2.9331,-3.1342,-3.3289,-3.2219,-3.1823,-3.1979,-3.3324,-2.5371,-2.8929,-2.6916,-2.6376
-2.783,-2.2196,-3.3011,-3.4199,-3.3889,-2.36,-3.1172,-2.9867,-3.053,-2.9851,-3.1895,-2.9785,-2.7774,-2.9345,-3.1927,-3.3488,-3.112,-3.513,-3.818,-2.3434,-2.7085,-1.5883,-2.3964,-3.0043,-3.4004,-3.3849,-3.3773,-3.1472,-3.1479,-2.9807,-3.1761,-3.2637,-3.3176,-3.259,-3.2937,-3.3211,-2.5674,-3.0853,-2.7578,-2.6818
-2.7304,-2.355,-3.3115,-3.5004,-3.3665,-2.3618,-3.1321,-3.0831,-3.1139,-2.8631,-3.2383,-3.0312,-2.8304,-2.986,-3.2664,-3.3077,-3.1857,-3.6379,-3.8809,-2.4479,-2.8633,-1.5956,-2.5504,-3.0243,-3.4592,-3.415,-3.4057,-3.1794,-3.1203,-3.0006,-3.1953,-3.3201,-3.4028,-3.3444,-3.3809,-3.2986,-2.6835,-3.1321,-2.6361,-2.5413
-2.8864,-2.0717,-3.3574,-3.5388,-3.4265,-2.399,-3.1579,-3.1547,-3.1776,-3.0175,-3.3597,-3.1702,-2.8802,-3.0814,-3.3183,-3.2505,-3.2477,-3.667,-3.9323,-2.5892,-2.9306,-1.6303,-2.6528,-3.1527,-3.5068,-3.5246,-3.5091,-3.2129,-3.0994,-2.9999,-3.1811,-3.2237,-3.4745,-3.3338,-3.3711,-3.3089,-2.7879,-3.1529,-2.6926,-2.5464
-2.8367,-2.331,-3.364,-3.5858,-3.4501,-2.4354,-3.1669,-3.2005,-3.1869,-3.0604,-3.3277,-3.1674,-2.9191,-3.0784,-3.3591,-3.1796,-3.2992,-3.5806,-3.9702,-2.6976,-3.0254,-1.7218,-2.6543,-3.1263,-3.6309,-3.5821,-3.5721,-3.2036,-3.0927,-2.9037,-3.1593,-3.2793,-3.531,-3.3871,-3.4175,-3.3282,-2.9608,-3.2232,-2.6506,-2.4477
