-3.4471,-3.5562,-3.5539,-3.7354,-3.5909,-2.4266,-3.6774,-2.5695,-2.6487,-3.6189,-3.6135,-2.8757,-3.3786,-3.3421,-3.3256,-3.6404,-3.1765,-3.9405,-3.5739,-3.267,-3.6314,-2.0388,-3.0739,-3.2264,-3.5241,-3.6675,-3.6545,-3.5227,-3.7107,-3.523,-3.452,-3.5533,-3.5461,-3.4091,-3.4463,-3.2751,-3.5729,-3.5863,-1.8846,-3.0863
-3.3871,-3.4576,-3.4897,-3.672,-3.5264,-2.3475,-3.6194,-2.376,-2.4452,-3.5064,-3.5019,-2.7338,-3.2882,-3.2387,-3.2241,-3.5935,-3.0821,-3.8556,-3.449,-3.1749,-3.5624,-1.9664,-2.9839,-3.126,-3.4089,-3.5579,-3.5446,-3.4639,-3.6618,-3.4542,-3.3874,-3.4816,-3.4523,-3.2843,-3.3217,-3.2226,-3.4741,-3.4739,-1.8654,-3.0192
-3.3211,-3.3537,-3.4266,-3.6049,-3.4639,-2.2598,-3.5558,-2.2143,-2.2785,-3.3899,-3.3864,-2.5972,-3.1903,-3.1276,-3.1151,-3.5397,-2.9806,-3.7716,-3.3169,-3.0715,-3.4838,-1.8907,-2.889,-3.0229,-3.2856,-3.4434,-3.4289,-3.3939,-3.5964,-3.376,-3.3196,-3.4025,-3.3519,-3.1544,-3.1899,-3.1579,-3.3691,-3.3508,-1.3617,-2.9461
-3.2499,-3.2407,-3.3555,-3.5403,-3.3916,-2.1698,-3.4833,-2.0608,-2.0946,-3.2698,-3.2656,-2.4404,-3.0862,-3.0103,-2.9986,-3.4743,-2.8729,-3.6725,-3.1788,-2.9606,-3.4046,-1.8121,-2.788,-2.9124,-3.1605,-3.3207,-3.3061,-3.3171,-3.5224,-3.2985,-3.2449,-3.3194,-3.245,-3.0219,-3.0577,-3.0799,-3.257,-3.2224,-1.2707,-2.8732
-3.174,-3.1265,-3.2713,-3.4583,-3.3096,-2.0779,-3.4039,-1.8477,-1.8821,-3.1476,-3.143,-2.293,-2.9767,-2.8877,-2.8761,-3.4006,-2.7598,-3.5746,-3.0361,-2.8472,-3.3187,-1.7297,-2.6819,-2.7972,-3.0265,-3.1915,-3.176,-3.2394,-3.4434,-3.2162,-3.1679,-3.2356,-3.1325,-2.885,-2.9228,-3.0085,-3.1396,-3.0879,-1.0211,-2.7968
-3.0922,-3.0057,-3.1843,-3.3667,-3.2229,-1.9828,-3.3204,-1.7261,-1.7107,-3.0179,-3.0114,-2.1284,-2.8619,-2.7605,-2.7488,-3.3208,-2.6423,-3.493,-2.8898,-2.7311,-3.2338,-1.644,-2.5718,-2.6798,-2.8913,-3.0588,-3.0427,-3.1524,-3.3519,-3.1238,-3.0894,-3.1478,-3.0106,-2.7471,-2.7866,-2.9257,-3.0167,-2.9488,-0.8309,-2.7177
-3.0075,-2.8834,-3.0985,-3.2769,-3.1373,-1.8862,-3.2314,-1.615,-1.5663,-2.8878,-2.8799,-1.9974,-2.7434,-2.6298,-2.618,-3.2352,-2.5214,-3.3934,-2.741,-2.6107,-3.1457,-1.5574,-2.4589,-2.559,-2.7519,-2.9226,-2.9062,-3.0613,-3.257,-3.0275,-3.0078,-3.0606,-2.8884,-2.6091,-2.6493,-2.8469,-2.89,-2.809,-0.80866,-2.6353
-2.9223,-2.761,-3.0126,-3.1887,-3.0512,-1.7888,-3.1405,-1.5167,-1.4344,-2.7531,-2.7428,-1.8553,-2.6219,-2.4971,-2.4846,-3.1459,-2.3979,-3.2914,-2.5905,-2.4899,-3.0567,-1.4698,-2.3441,-2.4356,-2.6111,-2.7835,-2.7669,-2.9734,-3.1716,-2.9284,-2.9233,-2.9708,-2.7646,-2.4706,-2.5112,-2.76,-2.7606,-2.6661,-0.4359,-2.5526
-2.8372,-2.6341,-2.9235,-3.0982,-2.9623,-1.6898,-3.0486,-1.423,-1.2996,-2.6187,-2.606,-1.6778,-2.4987,-2.3628,-2.3495,-3.0521,-2.2727,-3.1903,-2.4395,-2.37,-2.9638,-1.3818,-2.2285,-2.3118,-2.4694,-2.6435,-2.6268,-2.8899,-3.0718,-2.8279,-2.8374,-2.881,-2.6354,-2.3325,-2.3734,-2.6745,-2.6299,-2.5233,-0.38728,-2.4698
-2.7493,-2.5089,-2.8323,-3.0036,-2.8727,-1.5915,-2.957,-1.3361,-1.1852,-2.4829,-2.4673,-1.5325,-2.3748,-2.2278,-2.2135,-2.9537,-2.1464,-3.0907,-2.289,-2.2499,-2.8704,-1.2942,-2.1129,-2.1881,-2.3283,-2.5034,-2.4865,-2.7968,-2.975,-2.7265,-2.7524,-2.7908,-2.5073,-2.1952,-2.2363,-2.5895,-2.4987,-2.38,-0.14013,-2.3869
