0,-11.357265,-11.340460000000002,-18.104,-17.446,-20.913
1,-12.948685,-13.05726,-19.968,-17.446,-24.077
2,-14.5477525,-14.758510000000001,-21.789,-17.446,-27.292
3,-15.7018175,-15.701800000000002,-23.385,-17.446,-30.282
4,-17.295845000000003,-17.499709999999997,-25.252,-17.446,-33.513
5,-18.4004375,-18.25118,-26.764,-17.446,-36.426
6,-19.376797500000006,-19.339309999999998,-28.18,-17.446,-39.051
7,-20.251547499999997,-20.44619,-29.469,-17.446,-41.487
8,-21.755335,-21.697270000000003,-30.644,-17.446,-43.613
9,-22.824075,-22.6972,-31.75,-17.446,-45.745
