0,-13.530827499999996,-13.667769999999997,-18.887,-11.094,-12.849
1,-13.243062499999999,-13.295189999999998,-17.55,-11.094,-11.816
2,-13.137810000000002,-13.296520000000001,-18.132,-11.094,-15.362
3,-12.107505000000002,-12.34882,-19.831,-11.094,-13.155
4,-11.716220000000002,-11.86385,-19.429,-11.094,-13.242
5,-10.96375,-11.151610000000002,-19.956,-11.094,-12.642
6,-9.882744999999998,-9.800229999999999,-19.242,-11.094,-12.727
7,-9.337771249999998,-9.008092,-16.626,-11.094,-10.514
8,-9.04334155,-9.062109999999999,-14.491,-11.094,-8.657
9,-7.981772500000001,-7.8815,-13.532,-11.094,-8.144
