-2.1436,-1.2347,-2.0734,-2.6634,-2.5471,-2.2965,-2.9295,-2.6813,-2.6498,-1.8611,-1.8338,-2.0611,-1.6372,-2.2364,-2.3627,-2.8118,-2.1158,-3.5573,-2.9504,-1.3681,-2.1081,-0.88847,-1.8945,-1.9573,-2.4268,-1.89,-1.8916,-2.6195,-2.8442,-2.8492,-2.8312,-1.8707,-1.7506,-2.6258,-2.639,-3.1686,-1.391,-2.2985,-1.6553,-1.516
-2.2169,-1.5979,-2.3497,-2.8516,-2.6374,-2.46,-3.0772,-2.7893,-2.6985,-2.1575,-2.137,-2.3125,-1.9936,-2.4267,-2.5177,-2.8536,-2.2843,-3.4941,-3.092,-1.5749,-1.8927,-0.97152,-2.046,-2.0111,-2.6787,-2.1446,-2.1515,-2.4686,-2.5263,-2.9001,-2.9901,-2.194,-1.8223,-2.8008,-2.8149,-3.1739,-1.4229,-2.3651,-1.8719,-1.6159
-2.3066,-1.9505,-2.5739,-3.203,-2.4248,-2.6122,-3.2553,-3.0345,-3.0169,-2.4541,-2.4379,-2.5691,-2.1662,-2.6084,-2.6777,-2.9638,-2.4252,-3.4353,-3.2139,-1.7192,-2.2929,-1.1413,-2.2972,-2.2101,-2.7188,-2.4139,-2.4024,-2.4502,-2.5198,-3.2137,-2.9987,-2.4511,-2.0286,-2.8992,-2.9171,-3.0674,-1.5613,-2.4838,-2.1171,-1.8767
-2.2423,-1.7732,-2.3822,-3.3241,-2.5894,-2.7488,-3.2876,-3.3331,-3.2505,-2.4879,-2.4576,-2.7634,-2.2797,-2.6906,-2.8177,-3.0506,-2.5463,-3.3741,-3.3156,-1.8148,-2.3243,-1.2163,-2.3463,-2.3185,-2.853,-2.5497,-2.547,-2.5169,-2.6478,-3.2433,-2.8918,-2.1273,-2.1468,-2.9418,-2.9588,-2.9934,-1.6899,-2.6515,-2.1861,-1.9952
-2.247,-1.7441,-2.5139,-3.3492,-2.7257,-2.8496,-3.139,-3.0354,-3.0826,-2.5964,-2.5828,-2.8285,-2.4147,-2.8183,-2.9206,-3.1792,-2.6592,-3.3801,-3.4086,-1.9703,-2.4816,-1.3194,-2.4606,-2.4489,-3.022,-2.6176,-2.6073,-2.4954,-2.512,-3.1891,-3.1159,-2.0245,-2.2561,-3.1533,-3.1613,-2.9103,-1.8278,-2.8309,-2.1799,-1.961
-2.3666,-2.1843,-2.6309,-3.5698,-2.7931,-2.8711,-3.246,-2.9085,-2.8493,-2.7476,-2.7312,-2.814,-2.4602,-2.8877,-3.0035,-3.1294,-2.7347,-3.4232,-3.4938,-2.065,-2.172,-1.4014,-2.5702,-2.5523,-3.0082,-2.8707,-2.8634,-2.4224,-2.4471,-3.3153,-3.1414,-1.9188,-2.4758,-3.2202,-3.2312,-2.9672,-1.9148,-2.9515,-2.3187,-1.8868
-2.3179,-2.1581,-2.7974,-3.2182,-2.8137,-2.9787,-3.2987,-2.9773,-2.9442,-2.8559,-2.813,-2.9185,-2.5643,-2.9703,-3.0665,-3.0584,-2.8044,-3.4834,-3.5739,-2.2059,-2.4126,-1.4901,-2.6387,-2.6533,-3.1204,-3.1105,-3.1018,-2.3279,-2.4629,-3.4254,-3.2149,-2.4255,-2.4736,-3.3473,-3.3555,-2.9237,-2.0218,-3.0463,-2.4191,-1.909
-2.3324,-2.1749,-3.0233,-2.9905,-3.0162,-2.9968,-3.2324,-3.0897,-2.9989,-2.9081,-2.8795,-2.9187,-2.5452,-3.0587,-3.127,-3.0591,-2.8727,-3.5202,-3.6362,-2.3521,-2.485,-1.5335,-2.7529,-2.7445,-3.1761,-3.1173,-3.1148,-2.1462,-2.3611,-3.4148,-3.2602,-2.5632,-2.5963,-3.3841,-3.3976,-2.9371,-2.1143,-3.0987,-2.3499,-2.0674
-2.3911,-2.3956,-2.9004,-3.1916,-3.1513,-3.0514,-3.0816,-3.0272,-3.0209,-3.0339,-3.0147,-3.0346,-2.5425,-3.1127,-3.1885,-2.9513,-2.9318,-3.5455,-3.681,-2.3797,-2.6236,-1.6389,-2.8055,-2.8118,-3.2222,-3.0426,-3.0567,-1.8325,-2.2475,-3.3711,-3.1841,-2.3512,-2.6645,-3.4366,-3.4562,-2.9449,-2.1829,-3.1346,-2.5247,-2.1053
-2.1932,-2.3041,-3.0796,-3.2882,-3.1873,-3.0503,-3.1673,-3.0707,-3.0537,-3.1251,-3.1123,-3.0848,-2.6235,-3.1559,-3.2362,-2.8888,-2.9828,-3.5377,-3.7133,-2.5898,-2.4496,-1.6871,-2.8918,-2.8613,-3.3646,-3.0123,-3.0022,-1.5299,-2.0884,-3.4032,-3.1841,-2.1656,-2.8582,-3.4821,-3.5009,-2.99,-2.2745,-3.1925,-2.5968,-2.1081
