-0.35764,-0.27886,-0.091652,-0.048877,-0.047712,-0.095659,-0.15266,-0.29423,-0.29462,-0.11124,-0.1095,-0.15743,-0.27255,-0.22076,-0.34158,-1.2324,-0.35576,-0.30527,-0.067006,-0.48258,-1.8379,-0.21665,-0.069688,0.11475,-0.11181,-0.48095,-0.43196,-0.17024,-0.27016,-0.059433,-0.11952,-0.11846,-0.19622,-0.11916,-0.14269,-0.26678,-0.14164,-0.31559,-0.099744,-0.14701
-0.4663,-0.43208,-0.17196,-0.083354,-0.055171,-0.35102,-0.21163,-0.39416,-0.38269,-0.31508,-0.29988,-0.21037,-0.24558,-0.27071,-0.52935,-1.6267,-0.48325,-0.3092,-0.47099,-0.76521,-2.1752,-0.34409,-0.23598,0.12047,-0.32464,-0.38244,-0.3527,-0.20291,-0.25434,-0.13147,-0.14295,-0.17125,-0.23833,-0.15926,-0.18838,-0.35352,-0.34867,-0.28134,-0.21312,-0.31683
-0.65745,-0.7655,-0.082377,-0.11434,-0.10396,-0.62544,-0.31255,-0.58637,-0.57366,-0.30988,-0.29643,-0.3055,-0.2496,-0.35263,-0.71979,-2.0285,-0.63891,-0.37982,-0.94035,-0.61175,-2.2258,-0.72048,-0.040966,-0.080666,-0.39135,-0.38935,-0.3647,-0.18,-0.27565,-0.18984,-0.26861,-0.091127,-0.35629,-0.16293,-0.19987,-0.37507,-0.41208,-0.65274,-0.4766,-0.52693
-0.75385,-0.82936,-0.14933,-0.18575,-0.11432,-0.62243,-0.3597,-0.54704,-0.52227,-0.40519,-0.38899,-0.37584,-0.29771,-0.38406,-0.91015,-2.3205,-0.76845,-0.51273,-0.67897,-0.53414,-2.2067,-0.9404,-0.22681,-0.21062,-0.71061,-0.70773,-0.68428,-0.17614,-0.42919,-0.44615,-0.20805,-0.013529,-0.34027,-0.14237,-0.19211,-0.45611,-0.59277,-0.63083,-0.56488,-0.62629
-0.66469,-0.85798,-0.24732,-0.23511,-0.27344,-0.6797,-0.56901,-0.55477,-0.53424,-0.55162,-0.54269,-0.33728,-0.41803,-0.43358,-1.087,-2.475,-0.94048,-0.50031,-0.81633,-0.653,-2.0136,-0.91472,-0.16107,-0.38695,-0.87996,-0.86208,-0.83304,-0.13672,-0.43567,-0.53307,-0.21254,-0.15419,-0.34522,-0.10507,-0.16236,-0.57913,-0.73072,-1.0462,-0.76117,-1.0667
-0.59041,-0.96355,-0.43037,-0.25671,-0.37294,-0.42129,-0.62556,-0.5406,-0.54021,-0.69447,-0.68032,-0.3288,-0.58245,-0.49559,-1.2652,-2.4736,-1.0542,-0.53656,-0.71328,-0.78858,-2.0692,-0.70214,-0.34255,-0.41403,-0.87421,-0.59527,-0.5496,-0.1259,-0.39242,-0.39631,-0.033183,-0.31096,-0.32471,-0.19358,-0.24156,-0.66416,-0.81308,-1.0215,-0.88942,-1.3098
-0.71349,-0.92503,-0.39706,-0.27788,-0.57679,-0.59194,-0.76918,-0.65115,-0.60592,-0.7988,-0.78975,-0.46655,-0.74765,-0.46115,-1.386,-2.5378,-1.175,-0.46332,-0.45182,-0.96015,-2.3383,-0.89149,-0.54795,-0.69857,-0.67307,-0.44092,-0.38496,-0.18886,-0.39512,-0.25712,0.0061008,-0.11884,-0.45598,-0.13525,-0.20031,-0.70024,-0.87342,-1.1586,-1.0638,-1.5457
-0.82148,-0.98918,-0.55766,-0.3686,-0.53842,-0.70616,-0.8206,-0.74077,-0.68307,-0.77791,-0.76956,-0.65079,-0.73654,-0.40751,-1.5111,-2.6371,-1.3102,-0.69214,-0.92828,-1.082,-2.4155,-0.91156,-0.62347,-0.8656,-0.60853,-0.70371,-0.6847,-0.31789,-0.67301,-0.25775,-0.1394,0.010148,-0.50961,0.043904,-0.018348,-0.84452,-1.2635,-1.2547,-1.1724,-1.767
-0.59601,-1.0869,-0.85929,-0.43216,-0.80239,-0.75898,-0.93106,-0.8483,-0.81358,-0.9216,-0.9061,-0.73422,-0.75752,-0.46292,-1.6374,-2.712,-1.4419,-0.6477,-1.3531,-1.1035,-2.7225,-0.66377,-0.57948,-1.0413,-1.1119,-1.1026,-1.0671,-0.37903,-0.74232,-0.18866,0.075174,0.016899,-0.72058,-0.016674,-0.064313,-0.86638,-1.5271,-1.414,-1.4645,-2.2971
-0.58226,-1.463,-0.79089,-0.53022,-0.80127,-0.85157,-0.96963,-0.7741,-0.7274,-0.95082,-0.9342,-0.79678,-0.73613,-0.49803,-1.7561,-2.6957,-1.5484,-1.0199,-1.2906,-1.2733,-2.939,-0.89466,-0.70967,-1.1824,-1.2629,-1.2966,-1.2486,-0.47029,-0.57289,-0.15792,-0.038513,-0.055691,-0.72227,-0.11972,-0.17697,-0.994,-1.4364,-1.299,-1.4869,-2.5547
