0,-25.954974999999994,-25.815399999999997,-29.151,-25.93,-27.673
1,-26.070225,-26.115099999999998,-30.193,-25.93,-28.964
2,-26.4254,-26.406899999999997,-31.161,-25.93,-30.387
3,-26.428525,-26.4924,-31.935,-25.93,-31.732
4,-26.215450000000004,-26.370099999999997,-32.513,-25.93,-32.464
5,-26.20245,-26.2857,-32.874,-25.93,-32.961
6,-26.046174999999998,-26.021600000000003,-33.399,-25.93,-33.467
7,-25.773899999999994,-25.826,-33.527,-25.93,-33.586
8,-25.401699999999998,-25.383300000000006,-33.223,-25.93,-32.582
9,-24.809199999999993,-24.745699999999996,-33.045,-25.93,-32.162
