-3.3833,-3.0281,-2.8777,-3.2737,-3.2829,-3.7668,-3.5226,-2.3225,-3.4242,-3.5328,-3.5093,-3.5012,-2.6618,-2.4463,-3.3329,-3.646,-3.2544,-3.791,-2.9958,-3.3353,-2.8558,-1.4358,-3.278,-3.0932,-3.3062,-3.5985,-3.6007,-3.3053,-3.9989,-2.8341,-3.5505,-3.5128,-3.5118,-3.2648,-3.2703,-3.2735,-3.0325,-2.7816,-3.5806,-1.615
-3.5855,-2.9637,-2.9733,-3.0128,-3.1946,-3.5371,-3.5712,-2.0997,-3.3713,-3.3334,-3.3114,-3.4101,-2.631,-2.3346,-3.1753,-3.2745,-3.0434,-3.3057,-3.0905,-3.1713,-2.7798,-1.4066,-2.7429,-3.5982,-3.1882,-3.3004,-3.3017,-3.1234,-3.7566,-2.7313,-3.5764,-3.2278,-3.6861,-3.0709,-3.1745,-2.9402,-2.9971,-2.5979,-3.3551,-1.4163
-3.3299,-3.0916,-2.8057,-3.3247,-2.9467,-3.4028,-3.4937,-2.1485,-3.2216,-3.1776,-3.1618,-3.2086,-2.459,-2.5779,-2.9905,-3.0061,-2.9221,-3.2885,-3.0065,-2.9908,-2.9257,-1.3996,-2.5939,-3.1366,-2.6058,-3.0408,-3.0339,-2.9185,-3.5771,-2.6443,-3.1995,-3.1373,-3.5002,-2.7083,-2.7525,-3.0635,-3.0976,-2.6718,-3.1586,-1.4075
-3.5312,-2.9024,-2.3629,-3.0417,-2.854,-3.099,-3.2806,-2.157,-3.2514,-3.0136,-2.993,-2.9754,-2.305,-2.3465,-2.9,-3.0393,-2.8549,-3.0094,-2.6732,-2.8894,-2.8423,-1.3637,-2.5726,-3.2297,-2.6254,-3.0213,-2.999,-2.7689,-3.4036,-2.8349,-2.8657,-3.0774,-2.9941,-2.5215,-2.6614,-2.6179,-2.7973,-3.0696,-3.0072,-1.3567
-3.0864,-2.7292,-2.4545,-2.7123,-2.737,-3.002,-3.2254,-1.8866,-3.174,-2.9621,-2.9439,-2.8044,-2.2839,-2.1237,-2.6707,-2.8523,-2.609,-2.693,-2.1848,-2.739,-2.5001,-1.3223,-2.5435,-3.2114,-2.585,-2.9577,-2.9342,-2.5705,-3.229,-2.614,-2.73,-3.1165,-3.0537,-2.5544,-2.5599,-2.3851,-2.6771,-2.9243,-2.8638,-1.284
-2.7786,-2.6679,-2.3076,-2.4914,-2.7282,-3.0069,-3.1285,-1.9306,-3.1979,-2.7705,-2.7585,-2.6526,-2.1082,-2.0405,-2.5253,-2.6712,-2.4865,-2.9054,-1.8133,-2.5309,-2.2536,-1.1608,-2.4617,-2.3665,-2.4984,-2.471,-2.4652,-2.3853,-3.1322,-2.4382,-2.6278,-2.9187,-2.7544,-2.6468,-2.668,-2.3717,-2.5116,-2.7199,-2.698,-1.342
-2.4332,-2.3634,-2.5215,-2.7052,-2.7998,-2.9507,-2.8257,-1.74,-2.7506,-2.3487,-2.3496,-2.3833,-2.0083,-2.0596,-2.316,-2.6526,-2.339,-2.374,-1.8962,-2.1746,-2.4686,-1.0239,-2.218,-2.4491,-2.0161,-2.2738,-2.2667,-2.1929,-2.9996,-2.1911,-2.2865,-2.8064,-2.418,-2.3197,-2.2721,-2.0642,-2.3701,-2.0382,-2.4912,-1.3005
-2.2057,-1.6345,-2.2685,-2.7577,-2.6627,-2.8006,-2.8557,-1.6028,-2.6531,-2.1374,-2.1369,-2.1966,-1.851,-2.0035,-2.0664,-2.7097,-2.0971,-2.0036,-2.02,-1.959,-2.6104,-0.92625,-1.8718,-2.0943,-1.6289,-2.2146,-2.2051,-1.9597,-2.8477,-2.1012,-2.2597,-2.71,-2.4021,-2.0796,-2.0956,-2.3125,-2.2061,-1.8777,-2.294,-1.2768
-2.1813,-1.4912,-2.3793,-2.5651,-2.8323,-2.6643,-2.2496,-1.6828,-2.6355,-1.9383,-1.9339,-1.9288,-1.7839,-1.8366,-1.8407,-2.5741,-1.8704,-1.8027,-1.8508,-1.8436,-2.2597,-0.81455,-1.4429,-2.093,-1.6009,-1.8465,-1.8349,-1.7689,-2.6311,-1.9414,-2.1102,-2.6018,-2.0977,-2.0397,-2.1326,-2.379,-1.9894,-1.9856,-2.0801,-1.2438
-1.6942,-1.6769,-1.8499,-2.3063,-2.2894,-2.4164,-1.8734,-1.4224,-2.0156,-1.8837,-1.8821,-1.757,-1.5366,-1.6147,-1.6147,-2.3762,-1.6247,-1.5121,-1.4143,-1.7008,-2.2838,-0.74637,-1.382,-1.8869,-1.3429,-1.4341,-1.4124,-1.5601,-2.3562,-1.7494,-1.867,-2.5577,-1.7047,-1.7172,-1.7664,-2.0112,-1.7871,-1.78,-1.8642,-1.1141
