-2.9138,-0.20619,-1.856,-1.6842,-2.052,-0.66355,-2.7327,-2.1651,-1.0479,-0.59131,-0.58483,-0.84812,-0.82619,-0.70225,-0.45233,-2.8351,-0.82868,-0.57806,-0.57298,-0.5837,-0.93278,-0.30609,-0.64757,-0.90181,-0.28631,-0.27918,-0.28708,-0.91318,-2.4636,-0.33727,-1.3276,-3.1815,-0.69456,-0.95906,-0.99193,-2.2067,-0.80897,-0.67245,-0.56235,-1.2605
-2.7237,-0.45502,-1.9749,-1.7849,-2.0861,-1.104,-2.5692,-2.1237,-1.0511,-0.64609,-0.63816,-1.0759,-0.80353,-0.75402,-0.55235,-2.9697,-0.96025,-0.74467,-0.31863,-0.71609,-1.1205,-0.41459,-0.56126,-1.0396,-0.45094,-0.23488,-0.23203,-0.82044,-2.6084,-0.48083,-1.3926,-3.2817,-0.70077,-0.95079,-0.98258,-2.1013,-1.0021,-0.87809,-0.64462,-1.4892
-2.7223,-0.6606,-1.902,-1.7295,-2.0603,-1.425,-2.8546,-2.426,-1.3366,-0.70244,-0.68965,-1.3705,-0.76748,-0.77024,-0.77998,-3.269,-1.1881,-0.70919,-0.21144,-1.0115,-1.4287,-0.46691,-0.67334,-0.96178,-0.54837,-0.59442,-0.59565,-0.78006,-2.486,-0.57868,-1.4761,-3.3805,-0.69355,-1.023,-1.0511,-2.0178,-1.066,-1.3414,-0.78892,-1.4504
-2.6922,-0.56887,-1.7032,-1.6712,-1.8308,-1.6017,-2.9712,-2.5982,-1.4935,-0.811,-0.8066,-1.3227,-0.73126,-0.84045,-1.1385,-3.4372,-1.4845,-0.35125,-0.42075,-1.3982,-1.0133,-0.49996,-0.86359,-1.1012,-0.49027,-0.73176,-0.73567,-0.74418,-2.544,-0.52937,-1.2624,-3.3518,-0.70044,-1.1379,-1.1592,-1.9659,-0.877,-0.98641,-0.68519,-1.7583
-2.7651,-0.34437,-1.6872,-1.6225,-1.8076,-1.4456,-2.9384,-2.2818,-1.1293,-0.82923,-0.82352,-1.4752,-0.71614,-0.8335,-1.3363,-3.3802,-1.5899,-0.73049,-0.59286,-1.257,-1.2946,-0.42606,-1.0526,-1.3197,-0.62127,-0.60527,-0.60745,-0.64433,-2.5999,-0.58198,-1.2566,-3.1867,-0.78471,-1.2251,-1.2522,-1.9305,-0.62396,-1.3199,-0.95431,-1.8113
-2.6786,-0.30465,-1.5525,-1.4362,-1.6417,-1.4993,-2.7248,-2.2716,-1.1236,-0.91102,-0.90947,-1.3097,-0.83206,-0.7735,-1.3114,-3.2312,-1.5288,-0.62164,-0.71646,-1.3736,-1.229,-0.47075,-0.86535,-1.3051,-0.56418,-0.7424,-0.74472,-0.60863,-2.5118,-0.75948,-1.2103,-3.0493,-0.8681,-1.2965,-1.322,-1.8959,-0.64993,-1.0046,-1.1395,-1.8723
-2.7409,-0.40797,-1.5027,-1.4641,-1.6774,-1.5295,-2.7402,-2.2451,-1.3315,-1.0443,-1.0425,-1.5027,-0.93565,-0.88764,-1.474,-3.059,-1.5591,-0.79367,-0.56948,-1.3394,-1.0951,-0.75468,-1.2661,-1.09,-1.013,-0.83449,-0.83663,-0.85938,-2.4837,-0.95537,-1.3922,-2.885,-0.86359,-1.4089,-1.4144,-1.8455,-0.92039,-1.6996,-1.0541,-1.7081
-2.6093,-0.15989,-1.4226,-1.5213,-1.568,-1.519,-2.6325,-2.3327,-1.4683,-1.2716,-1.269,-1.5694,-1.007,-1.0118,-1.6813,-3.0014,-1.7108,-0.91813,-0.68278,-1.4697,-0.97981,-0.98935,-1.724,-1.1689,-0.85614,-0.77567,-0.78099,-0.91868,-2.3709,-1.242,-1.643,-2.8466,-0.84475,-1.4187,-1.426,-1.7534,-1.0652,-1.2373,-1.1273,-1.5188
-2.3846,-0.13933,-1.3503,-1.4511,-1.4769,-1.6679,-2.8975,-2.5026,-1.5902,-1.2273,-1.2158,-1.6064,-1.0586,-1.0108,-1.6928,-3.0853,-1.5881,-1.3051,-0.72185,-1.6968,-1.2356,-0.90758,-1.507,-1.3042,-0.98037,-0.74145,-0.74647,-1.1185,-2.1709,-1.0436,-1.5359,-2.7723,-0.77993,-1.3691,-1.3966,-1.7642,-0.99016,-1.5049,-1.0965,-1.4853
-2.4098,-0.43908,-1.3803,-1.3816,-1.519,-1.3197,-3.0119,-2.7727,-1.8449,-1.0959,-1.1009,-2.0626,-1.0887,-0.93235,-1.6636,-3.005,-1.5677,-1.1013,-0.74475,-1.7547,-1.3941,-1.0393,-1.1939,-1.219,-0.92537,-0.6226,-0.62816,-1.1766,-2.3864,-1.0157,-1.4503,-2.7964,-0.8511,-1.3481,-1.3728,-1.8013,-0.94457,-1.561,-1.4189,-1.8447
