-3.3725,-1.8253,-3.6655,-3.7979,-3.8774,-0.4592,-1.3653,-1.3062,-1.8758,-1.6658,-1.6384,-1.0913,-1.925,-3.7791,-2.8332,-3.2112,-2.8188,-3.2371,-3.9192,-3.0449,-3.5472,-1.7307,-3.6543,-3.8673,-3.5052,-3.9315,-3.9171,-0.50635,-0.96391,-1.6934,-1.2245,-3.0412,-1.9701,-0.78868,-0.70775,-0.48887,-3.0307,-2.7082,-3.499,-1.6418
-3.595,-2.0885,-3.3766,-3.6149,-3.6022,-0.38321,-1.5935,-1.4037,-2.0368,-1.4941,-1.4983,-1.4168,-2.2657,-3.832,-3.1154,-3.4309,-2.8908,-3.232,-3.8997,-2.8923,-3.3615,-1.7097,-3.6354,-3.7801,-3.6005,-3.9115,-3.8962,-0.53704,-1.1639,-1.7472,-1.7865,-3.085,-2.2998,-0.68748,-0.66287,-0.57302,-3.1156,-2.5207,-3.4345,-1.4862
-3.8277,-2.3211,-3.7223,-3.678,-3.8006,-0.19435,-1.6178,-1.5265,-2.1894,-1.9248,-1.9094,-1.8494,-2.3669,-3.8206,-3.1746,-3.3261,-2.9323,-2.855,-3.9724,-2.8292,-3.2523,-1.7637,-3.8194,-3.8872,-3.5266,-3.9642,-3.9423,-0.56602,-1.4068,-1.9215,-1.7217,-2.7984,-2.4457,-1.215,-1.0794,-0.7352,-3.095,-2.5068,-3.4056,-1.6494
-3.9426,-2.8324,-4.1464,-4.2094,-4.2583,-0.57051,-2.0668,-1.6055,-2.3446,-1.4921,-1.4607,-2.164,-2.4283,-4.1367,-3.4339,-3.5536,-2.939,-2.9005,-3.9763,-2.7353,-2.9037,-1.6999,-3.6969,-3.8562,-3.6202,-4.0307,-4.0151,-0.69887,-1.5069,-2.128,-1.5348,-2.7594,-2.301,-1.0305,-1.0936,-0.95852,-3.4228,-2.5453,-3.4284,-1.5695
-3.7591,-2.6697,-4.0732,-4.4775,-4.3121,-0.64782,-2.0483,-1.6604,-2.4114,-2.1606,-2.1458,-1.9232,-2.306,-4.0167,-3.3919,-3.3766,-3.0294,-2.715,-3.9683,-2.4292,-3.043,-1.6868,-3.7274,-3.7585,-3.5888,-4.1427,-4.13,-0.87406,-1.3788,-2.0354,-1.7713,-3.0572,-2.481,-1.4039,-1.2919,-1.266,-3.3827,-2.7483,-3.2902,-1.6116
-3.6613,-2.6357,-4.1199,-4.3798,-4.3796,-0.92923,-1.9821,-1.795,-2.6156,-1.9516,-1.9131,-1.9649,-2.4048,-3.9689,-3.2603,-3.6361,-2.8985,-2.7776,-3.7485,-2.5446,-3.1479,-1.8185,-3.7326,-3.6843,-3.6357,-3.9646,-3.9398,-0.86999,-1.4476,-2.2583,-2.1041,-3.0097,-2.4897,-1.418,-1.2821,-1.3805,-3.3386,-2.8159,-3.172,-1.6377
-3.625,-2.5652,-3.9456,-4.0603,-4.167,-0.99183,-1.8952,-1.8706,-2.7081,-2.4812,-2.4557,-2.0599,-2.507,-3.9366,-3.2394,-3.5767,-3,-3.018,-3.5413,-2.6127,-3.0404,-1.7265,-3.6935,-3.6124,-3.3362,-3.7987,-3.7757,-0.93002,-1.9695,-2.6552,-2.1493,-3.3205,-2.5432,-1.6073,-1.4304,-1.6046,-3.3554,-2.5569,-3.0083,-1.5519
-3.6319,-2.5635,-4.5163,-4.3424,-4.4587,-0.93286,-2.1352,-1.971,-2.8689,-2.2485,-2.2159,-2.0289,-2.4431,-3.943,-3.2171,-3.6371,-2.8618,-2.8317,-3.5913,-2.6384,-2.7787,-1.5588,-3.6363,-3.6076,-3.3238,-3.6292,-3.6101,-0.96185,-2.18,-2.5652,-2.3042,-3.37,-2.6152,-1.5503,-1.5204,-1.4898,-3.3056,-2.7711,-2.9072,-1.6363
-3.5682,-2.6683,-4.4156,-4.4224,-4.4011,-0.92182,-2.2434,-2.1172,-3.116,-2.3079,-2.2771,-2.1234,-2.3831,-3.957,-2.8956,-3.2111,-2.4527,-2.739,-3.6196,-2.3239,-2.9017,-1.434,-3.4616,-3.5691,-3.4027,-3.7115,-3.6881,-0.98756,-2.1993,-2.4064,-2.4349,-3.3286,-2.4967,-1.254,-1.1223,-1.7524,-2.9652,-2.7171,-2.7284,-1.6116
-3.4212,-2.732,-4.2826,-4.4736,-4.2129,-0.99845,-2.2338,-2.1142,-3.1623,-2.1763,-2.1649,-2.0389,-2.5606,-3.8345,-2.8169,-3.2716,-2.7759,-2.8114,-3.3792,-2.44,-3.1243,-1.4111,-3.3713,-3.5003,-3.3575,-3.6365,-3.6199,-1.055,-2.0643,-2.4274,-2.4192,-3.4668,-2.4958,-1.5812,-1.3669,-1.7221,-2.5836,-2.4096,-2.6555,-1.6523
