-2.9994,-1.2097,-2.5227,-2.5665,-2.6654,-3.1778,-3.1759,-2.9948,-3.0193,-1.8757,-1.871,-1.733,-1.3863,-1.5551,-1.2249,-1.6739,-1.2775,-2.9252,-1.7753,-0.93519,-1.3816,-0.39184,-1.3809,-1.6202,-1.4301,-1.2452,-1.2424,-2.6615,-3.1047,-2.6421,-2.6165,-2.9711,-1.6179,-1.7765,-1.7894,-3.2216,-0.89044,-1.7603,-1.1975,-0.65079
-2.9889,-1.2185,-2.2187,-2.2673,-2.3676,-3.0913,-2.9976,-2.7289,-2.7393,-1.9014,-1.8877,-1.7568,-1.2652,-1.7519,-1.3899,-1.7577,-1.4244,-2.9198,-2.1975,-1.1699,-1.3052,-0.53063,-1.3999,-2.0105,-1.5578,-1.348,-1.3586,-2.697,-3.0292,-2.8082,-2.6039,-3.1071,-1.8083,-1.8812,-1.8776,-3.1857,-1.0456,-1.8226,-1.2602,-0.70519
-3.042,-1.4378,-2.1324,-2.2613,-2.2546,-2.9235,-2.9332,-2.7582,-2.7707,-2.0372,-2.0385,-1.8343,-1.2651,-1.9194,-1.5156,-1.8504,-1.5786,-2.8128,-2.0936,-1.3417,-1.2507,-0.69506,-1.7721,-1.9279,-1.7244,-1.3405,-1.3311,-2.927,-2.9648,-2.9391,-2.8794,-3.234,-1.9031,-2.0818,-2.0941,-3.2819,-1.2587,-2.0213,-1.3644,-0.8281
-2.968,-1.6349,-2.2256,-2.3268,-2.3284,-2.8207,-2.8317,-2.8321,-2.8583,-2.1562,-2.1575,-1.9257,-1.335,-2.0913,-1.8209,-1.9432,-1.7044,-3.1731,-2.4419,-1.3587,-1.5195,-0.85359,-1.9679,-2.0901,-1.7798,-1.3676,-1.3555,-3.1022,-3.0822,-3.1093,-2.8386,-3.0044,-1.9449,-2.2033,-2.2439,-3.2303,-1.4471,-2.3175,-1.3604,-0.91407
-2.8948,-1.6158,-2.2076,-2.3174,-2.2982,-2.7708,-2.8766,-2.6148,-2.6535,-2.3915,-2.4027,-2.0341,-1.2009,-2.1921,-1.9289,-1.8365,-1.9041,-3.153,-2.5502,-1.7042,-1.5571,-0.81158,-1.9589,-2.0512,-1.6502,-1.1319,-1.1361,-3.1212,-3.2437,-2.9318,-2.7353,-2.8809,-2.05,-2.2803,-2.3315,-3.2606,-1.6819,-2.6072,-1.5277,-1.0156
-2.8413,-1.5763,-2.3281,-2.4013,-2.3853,-2.6954,-2.7466,-2.5848,-2.6181,-2.4594,-2.4629,-2.1811,-1.2997,-2.3767,-2.0291,-1.9809,-1.9672,-3.3536,-2.57,-1.7438,-1.5291,-0.84608,-2.1415,-2.169,-1.9702,-1.5089,-1.5109,-3.1469,-3.3055,-2.9106,-2.7712,-2.8992,-2.1979,-2.3849,-2.4185,-3.1915,-1.9468,-2.8172,-1.5169,-1.1539
-2.85,-1.7182,-2.4545,-2.5165,-2.4989,-2.5876,-2.6973,-2.656,-2.6881,-2.5667,-2.5783,-2.2044,-1.4093,-2.4966,-2.1702,-2.1081,-2.1949,-3.3632,-2.8913,-1.878,-1.5082,-1.0059,-2.4516,-2.1828,-2.4466,-2.0624,-2.0637,-3.356,-3.3545,-3.1333,-2.6561,-2.9015,-2.4706,-2.5855,-2.6258,-3.2065,-2.1247,-2.9775,-1.6727,-1.3009
-2.9269,-1.5441,-2.6256,-2.5162,-2.6135,-2.6371,-2.5004,-2.6567,-2.6946,-2.5379,-2.5436,-2.1863,-1.6052,-2.6631,-2.2835,-2.1986,-2.248,-3.3997,-2.9201,-2.0882,-1.5674,-1.0795,-2.222,-2.2034,-2.2825,-2.0148,-2.0164,-3.3722,-3.4116,-3.2103,-2.7894,-2.8061,-2.5344,-2.7653,-2.7984,-3.2303,-2.2312,-3.0532,-1.79,-1.4181
-2.8671,-1.7406,-2.921,-2.903,-2.8939,-2.5514,-2.3768,-2.7394,-2.788,-2.6392,-2.6655,-2.2855,-1.7191,-2.8062,-2.3869,-2.327,-2.4379,-3.2608,-3.1139,-2.1485,-1.8013,-1.124,-1.9386,-2.1871,-2.1618,-1.9175,-1.9191,-3.2463,-3.3787,-3.2054,-3.033,-2.8063,-2.5743,-2.8138,-2.859,-3.231,-2.3067,-3.0913,-2.0269,-1.5434
-2.7829,-1.9977,-3.2059,-3.276,-3.1699,-2.5896,-2.3595,-2.7845,-2.8411,-2.7456,-2.7681,-2.4276,-1.8776,-2.914,-2.5303,-2.4287,-2.4907,-3.1503,-3.1473,-2.2959,-1.7188,-1.2053,-1.936,-2.3579,-2.4981,-1.9988,-1.991,-3.2963,-3.2787,-3.3257,-3.0343,-3.0496,-2.6934,-2.9078,-2.9089,-3.2434,-2.491,-3.1482,-1.8333,-1.6657
