-2.0626,-1.7365,-1.1965,-1.1762,-0.98762,-0.86819,-0.87348,-0.77014,-0.74768,-0.84523,-0.83195,-0.77369,-1.6326,-0.5843,-2.6722,-2.8428,-2.1761,-3.765,-3.5074,-2.8444,-3.4098,-2.2054,-2.061,-2.3145,-3.1525,-2.6805,-2.6887,-0.57056,-0.3126,-0.84183,-0.58517,-0.63869,-1.1537,-2.8383,-2.8634,-2.1776,-1.9818,-2.6632,-0.18581,-0.62672
-2.1475,-1.7989,-1.1751,-1.2503,-0.95789,-1.1683,-1.1137,-0.83999,-0.85449,-0.95298,-0.94311,-0.91141,-1.8284,-0.72116,-2.8771,-2.8118,-2.3074,-3.8197,-3.5424,-2.9981,-3.4188,-2.3684,-2.1392,-2.3427,-3.119,-2.8936,-2.8574,-0.60993,-0.43734,-0.90635,-0.78535,-0.64366,-1.4167,-3.0595,-3.0411,-1.9919,-2.2233,-2.9037,-0.33565,-0.75858
-2.0481,-1.7406,-1.5313,-1.6444,-1.0538,-1.3211,-1.1326,-0.99396,-0.98822,-1.1507,-1.1323,-1.0871,-1.8258,-0.92616,-2.9843,-2.9477,-2.4605,-3.785,-3.6367,-3.0478,-3.3045,-2.5172,-2.3537,-2.4502,-3.1074,-3.0474,-3.0174,-0.83246,-0.58706,-0.90438,-0.86272,-0.98037,-1.4234,-3.2805,-3.3049,-2.1682,-2.2376,-2.9611,-0.39187,-0.60069
-2.1873,-1.8968,-1.3786,-1.1049,-0.78616,-1.4443,-1.2365,-1.1201,-1.0558,-1.0692,-1.0438,-1.2119,-1.9495,-0.84758,-3.0948,-3.0201,-2.5323,-3.651,-3.6545,-3.0925,-3.3018,-2.5264,-2.3923,-2.7507,-3.1391,-2.9816,-3.022,-0.93568,-0.74841,-1.0279,-0.86998,-1.1641,-1.7175,-3.2606,-3.2964,-2.1453,-2.3438,-2.9217,-0.57426,-0.6488
-2.4739,-1.9867,-1.342,-0.56904,-1.2421,-1.3009,-1.3457,-1.3235,-1.3166,-1.1079,-1.0834,-1.1662,-2.0879,-0.98028,-3.0614,-2.9711,-2.5918,-3.602,-3.6656,-3.1622,-3.2927,-2.5563,-2.366,-2.9119,-3.2838,-3.0252,-3.0396,-1.0579,-1.0104,-1.1489,-1.1976,-1.1873,-1.7682,-3.2072,-3.2241,-2.0664,-2.3497,-3.0844,-0.65542,-0.80823
-2.4952,-2.1845,-1.7238,-1.0653,-1.5144,-1.3895,-1.3791,-1.4658,-1.4459,-1.2591,-1.2457,-1.3113,-2.2058,-1.0542,-3.1848,-2.8832,-2.6992,-3.6255,-3.6857,-3.2191,-3.649,-2.5997,-2.5596,-2.8794,-3.3012,-3.147,-3.1325,-1.163,-1.1625,-1.1059,-1.3427,-1.3915,-1.8162,-3.5051,-3.5499,-2.2452,-2.2056,-3.139,-0.60364,-0.57999
-2.3575,-2.5388,-1.7622,-0.94878,-1.473,-1.6802,-1.5635,-1.5502,-1.5672,-1.5263,-1.5098,-1.3922,-2.2074,-0.96112,-3.2253,-3.0425,-2.784,-3.6413,-3.7309,-3.2786,-3.5077,-2.7064,-2.6208,-2.897,-3.2543,-2.7417,-2.747,-1.248,-1.2718,-1.2789,-1.3037,-1.5831,-2.0973,-3.5851,-3.5768,-2.5653,-2.3931,-3.2399,-0.71739,-0.55211
-2.4492,-2.5934,-1.4654,-0.77261,-1.4827,-1.8384,-1.66,-1.9554,-1.9364,-1.6781,-1.6513,-1.5142,-2.1422,-1.2928,-3.1979,-3.0565,-2.7524,-3.7152,-3.7138,-3.2914,-3.6193,-2.72,-2.4343,-2.8595,-3.0622,-2.6822,-2.6953,-1.3263,-1.2531,-1.3673,-1.4105,-1.5867,-2.2213,-3.4856,-3.5112,-2.8579,-2.3651,-3.2859,-0.78251,-0.41904
-2.3355,-2.4481,-1.4814,-1.0043,-1.4101,-1.7649,-1.7806,-1.9425,-1.9005,-1.6358,-1.6264,-1.6318,-2.1412,-1.5267,-3.2996,-2.9901,-2.73,-3.7915,-3.6873,-3.3344,-3.6805,-2.8723,-2.416,-2.8764,-3.0729,-2.8996,-2.8774,-1.3085,-1.3979,-1.2402,-1.2552,-1.6593,-2.4393,-3.218,-3.2717,-2.7943,-2.1833,-3.365,-1.0171,-0.30008
-2.3481,-2.2039,-1.4229,-0.87581,-1.6457,-1.6675,-1.8409,-1.9475,-1.893,-1.8424,-1.8259,-1.733,-2.2747,-1.4445,-3.1753,-2.8926,-2.6901,-3.719,-3.6451,-3.3426,-3.818,-2.9271,-2.5294,-2.7646,-3.13,-3.0201,-3.0046,-1.3118,-1.4327,-1.5067,-1.3846,-1.7018,-2.522,-3.3454,-3.3326,-2.7594,-2.2309,-3.3345,-1.1951,-0.50333
