-1.4039,-2.6161,-2.1527,-2.8143,-2.9307,-0.17332,-2.3917,-1.6874,-1.647,-0.81621,-0.8078,-1.5632,-1.4214,-2.4872,-2.3015,-2.0931,-1.9792,-3.6674,-2.757,-0.98025,-2.2104,-0.039526,-2.5717,-2.6673,-2.47,-2.6578,-2.6398,-2.851,-2.8751,-0.34726,-0.74451,-2.1192,-2.4157,-2.5274,-2.6076,-2.5091,-2.1239,-0.80273,-1.8844,-2.86
-1.2425,-2.1118,-1.6711,-2.1259,-2.239,-0.50169,-2.2671,-1.9732,-1.9657,-0.61921,-0.62997,-1.5559,-1.3406,-2.2724,-2.0799,-2.174,-1.8964,-3.6411,-2.4949,-0.8523,-2.0649,0.030632,-2.4734,-2.4401,-2.2049,-2.4433,-2.4042,-2.576,-2.4469,-0.28951,-1.139,-2.0679,-2.2757,-2.2101,-2.2928,-2.3245,-2.1155,-0.77725,-1.8404,-2.7297
-0.98189,-2.0134,-1.6284,-2.0266,-2.1969,-0.37637,-1.8498,-2.0276,-2.0226,-0.30318,-0.30126,-1.3306,-1.2556,-1.9977,-1.9859,-2.0389,-1.7996,-3.4078,-2.2103,-0.91607,-2.0931,0.058919,-2.3425,-2.1246,-1.9514,-2.1817,-2.1349,-2.2811,-2.2913,-0.56962,-1.4497,-2.1977,-2.3355,-1.856,-1.9556,-2.1634,-1.8519,-0.8094,-1.7544,-2.8077
-0.64094,-2.1105,-1.8809,-2.1493,-2.4854,-0.52922,-2.0845,-1.7541,-1.7328,-0.64728,-0.63803,-1.2153,-1.1199,-2.0376,-1.8158,-1.8384,-1.6759,-3.3201,-1.9559,-0.80456,-2.0919,0.21145,-2.0284,-1.8705,-1.6923,-1.9498,-1.9349,-2.2929,-2.2333,-0.34738,-1.5584,-2.3875,-1.8251,-1.653,-1.7606,-1.8982,-1.6041,-0.77214,-1.5338,-2.5989
-0.55115,-1.9486,-2.1394,-2.1341,-2.6641,-0.70961,-2.302,-1.5311,-1.4882,-0.67476,-0.6869,-1.1772,-1.0414,-1.8687,-1.5677,-1.645,-1.4025,-3.15,-1.6822,-0.67249,-1.9199,0.32155,-1.8549,-1.6327,-1.468,-1.7468,-1.7327,-2.2243,-1.9987,-0.1015,-1.2045,-2.3192,-1.714,-1.3676,-1.4673,-1.7675,-1.8011,-0.57673,-1.3972,-2.5013
-0.47741,-1.4714,-2.2776,-2.0057,-2.6807,-0.91262,-1.9562,-1.4325,-1.4182,-0.59893,-0.59686,-1.0876,-0.9147,-1.7486,-1.5583,-1.4409,-1.4136,-2.9599,-1.3868,-0.46272,-1.8509,0.41047,-1.6189,-1.4434,-1.2713,-1.5676,-1.5741,-1.9718,-1.659,-0.076761,-0.93074,-2.0287,-1.4647,-1.104,-1.1801,-1.7392,-1.5949,-0.51229,-1.1323,-2.4286
-0.40164,-1.5742,-2.2411,-1.7174,-2.6446,-1.0787,-2.0212,-1.3063,-1.2936,-0.31552,-0.3268,-0.97548,-0.72468,-1.3004,-1.5656,-1.3843,-1.4182,-2.7249,-1.1962,-0.41876,-1.9131,0.51813,-1.4089,-1.2488,-1.0921,-1.39,-1.3792,-1.7594,-1.3499,-0.28669,-0.73409,-1.7831,-1.223,-0.85697,-0.93073,-1.5621,-1.3359,-0.34994,-1.0172,-2.4405
-0.28194,-1.6548,-1.8279,-1.5364,-2.4919,-0.68049,-1.8104,-1.3832,-1.3604,-0.3884,-0.41062,-0.8173,-0.60769,-1.2502,-1.2171,-1.186,-1.0482,-2.5598,-1.0134,-0.41562,-1.6717,0.65919,-1.1253,-1.0757,-0.90548,-1.2262,-1.21,-1.6335,-1.1006,-0.26782,-0.42892,-1.6384,-1.1494,-0.67317,-0.7385,-1.2758,-1.2325,-0.18941,-0.74673,-2.1883
-0.078549,-1.3143,-1.315,-1.0844,-2.0493,-0.35604,-1.3445,-1.1549,-1.1319,0.059294,0.063334,-0.63034,-0.46982,-1.0549,-1.2059,-0.97745,-1.0508,-2.2921,-0.79683,-0.0055758,-1.5437,0.71441,-0.89706,-0.89425,-0.70931,-1.0405,-1.031,-1.3467,-0.94039,-0.26125,-0.49783,-1.4625,-1.0022,-0.48885,-0.56532,-1.1875,-1.0018,-0.1312,-0.5028,-1.6702
0.096744,-0.79533,-0.91076,-0.75493,-1.4824,-0.16074,-0.94005,-0.90239,-0.85314,0.36269,0.35817,-0.27815,-0.40693,-0.83573,-1.0807,-0.85939,-0.94745,-2.0025,-0.61995,0.021462,-1.3508,0.67051,-0.7309,-0.74008,-0.56371,-0.89304,-0.88046,-1.2447,-0.78827,-0.21832,-0.42577,-1.1657,-0.90228,-0.32779,-0.39215,-1.2046,-0.91937,-0.13316,-0.40303,-1.0572
