0,-20.738105000000004,-20.7148,-23.16,-20.833,-24.705
1,-20.6277525,-20.654760000000003,-23.347,-20.833,-26.029
2,-20.946250000000003,-21.048430000000003,-24.423,-20.833,-29.04
3,-21.148287500000006,-21.17023,-24.502,-20.833,-31.304
4,-21.1545025,-21.132209999999997,-24.314,-20.833,-29.465
5,-20.974435000000003,-20.7923,-30.497,-20.833,-36.164
6,-20.9280875,-20.892009999999996,-28.726,-20.833,-37.38
7,-20.712955,-20.640930000000004,-30.094,-20.833,-37.465
8,-20.698612499999992,-20.68058,-29.228,-20.833,-32.349
9,-20.395430000000005,-20.464689999999997,-29.382,-20.833,-32.882
