-1.2928,-0.081376,-1.133,-1.4502,-0.99765,-0.10654,-0.82378,-0.18116,-0.85904,0.0046719,0.014436,-0.11774,-0.19109,-0.2295,-0.13131,-0.85786,-0.1872,-0.51018,-0.13828,-0.20077,-0.70352,-0.044122,-0.24769,-0.33478,-0.35137,-0.24394,-0.24387,-1.1039,-0.44843,-0.33597,-1.3234,-1.6471,-0.22193,-0.32787,-0.34367,-0.71492,-0.19704,-0.16115,-0.044647,-0.090196
-1.4783,-0.074118,-1.0855,-1.5908,-1.1083,-0.13593,-0.88648,-0.36036,-0.85161,-0.25003,-0.24124,-0.18613,-0.24164,-0.25501,-0.22404,-0.97854,-0.29632,-0.82778,-0.23434,-0.32649,-1.0701,-0.080267,-0.52585,-0.46421,-0.49004,-0.3385,-0.33984,-1.1973,-0.51611,-0.45484,-1.4301,-1.8704,-0.3107,-0.48317,-0.51783,-0.7494,-0.28135,-0.2269,-0.040442,-0.1983
-1.7905,-0.16169,-1.1923,-1.5017,-1.1557,-0.2046,-0.97252,-0.38128,-0.83457,-0.21185,-0.20747,-0.19704,-0.33037,-0.35053,-0.31133,-1.1864,-0.41699,-0.99947,-0.36325,-0.46707,-1.4782,-0.12192,-0.60753,-0.62836,-0.65972,-0.49926,-0.5007,-1.3635,-0.46485,-0.63905,-1.5304,-2.0105,-0.39033,-0.65636,-0.6866,-0.87054,-0.40536,-0.33905,-0.14408,-0.15851
-1.8249,-0.23808,-1.0989,-1.7318,-1.163,-0.34202,-1.0998,-0.64068,-1.0916,-0.31658,-0.30717,-0.19591,-0.46966,-0.46105,-0.42434,-1.3873,-0.54004,-1.0562,-0.49718,-0.58463,-1.6183,-0.1925,-0.71231,-0.78811,-0.82907,-0.64718,-0.64949,-1.4483,-0.62686,-0.82711,-1.4585,-1.9338,-0.46138,-0.76903,-0.83179,-1.3374,-0.52023,-0.49453,-0.34654,-0.12747
-1.7663,-0.1755,-1.0661,-1.6843,-1.1003,-0.45866,-1.2851,-0.87563,-1.2767,-0.346,-0.34552,-0.2379,-0.56315,-0.55972,-0.59231,-1.6313,-0.67428,-1.1481,-0.66803,-0.76953,-1.7516,-0.25852,-0.88431,-0.91385,-1.0195,-0.85211,-0.85332,-1.4561,-0.62739,-0.81541,-1.4057,-2.2082,-0.55859,-0.94704,-0.98595,-1.429,-0.61001,-0.6422,-0.45538,-0.23007
-1.6884,-0.20324,-1.3072,-1.6879,-1.181,-0.5464,-1.452,-1.0447,-1.4171,-0.33069,-0.32426,-0.26775,-0.66288,-0.5785,-0.76083,-1.8583,-0.80262,-1.2587,-0.86595,-0.88097,-1.8416,-0.35347,-1.0277,-1.0225,-1.23,-1.0635,-1.067,-1.4772,-0.71391,-0.85214,-1.3541,-2.3243,-0.60583,-1.089,-1.1447,-1.5195,-0.69349,-0.81145,-0.56064,-0.32352
-1.8,-0.45756,-1.4251,-1.6573,-1.3269,-0.63217,-1.5817,-0.95389,-1.2128,-0.53443,-0.52862,-0.34491,-0.79736,-0.66157,-0.93932,-2.1024,-0.93573,-1.3825,-1.0479,-0.99733,-2.0153,-0.45842,-1.2463,-1.1937,-1.4337,-1.3018,-1.3061,-1.3815,-0.68115,-0.97375,-1.6329,-2.1034,-0.70565,-1.2549,-1.3009,-1.6564,-0.75197,-0.98041,-0.72056,-0.46501
-1.8694,-0.63298,-1.3998,-1.5433,-1.1877,-0.76719,-1.6882,-0.97147,-1.2086,-0.58634,-0.58015,-0.45495,-0.97836,-0.74699,-1.1355,-2.3093,-1.0755,-1.2685,-1.2272,-1.0884,-2.2003,-0.55607,-1.3875,-1.3649,-1.6327,-1.5297,-1.5306,-1.3161,-0.59453,-0.85706,-1.5974,-2.131,-0.8753,-1.3566,-1.3971,-2.0386,-0.87436,-1.1527,-0.86392,-0.57468
-1.783,-0.88582,-1.5171,-1.6267,-1.2469,-0.7615,-1.6169,-1.0464,-1.2446,-0.74595,-0.73688,-0.47167,-1.1776,-0.84558,-1.3021,-2.4572,-1.2202,-1.268,-1.3813,-1.2924,-2.0709,-0.63417,-1.5446,-1.4153,-1.8231,-1.7886,-1.7873,-1.361,-0.56027,-1.0281,-1.4977,-1.9675,-1.0433,-1.5131,-1.5573,-2.0832,-1.0416,-1.335,-1.0754,-0.68968
-1.8398,-1.0014,-1.5405,-1.7209,-1.3494,-0.78526,-1.4063,-0.9026,-1.1674,-0.85129,-0.84611,-0.53523,-1.3943,-1.0265,-1.4675,-2.5869,-1.3562,-1.3177,-1.5144,-1.3983,-2.2533,-0.74116,-1.6507,-1.4809,-2.0195,-1.9908,-1.9893,-1.274,-0.40872,-1.1688,-1.5173,-1.7753,-1.2345,-1.621,-1.6854,-2.22,-1.1799,-1.4969,-1.137,-0.90083
