-3.4806,-3.8031,-3.7809,-3.4536,-3.427,-3.7539,-3.774,-3.7923,-3.9126,-4.099,-4.0867,-3.5699,-3.7157,-3.574,-3.651,-3.4704,-3.4474,-3.905,-3.9094,-3.4591,-1.9492,-1.3139,-3.3616,-3.5228,-3.7279,-3.9946,-3.9972,-3.5599,-3.6276,-3.6932,-3.513,-3.753,-3.8356,-3.7073,-3.7397,-3.1754,-3.8131,-3.7638,-3.0061,-3.275
-3.3511,-3.6626,-3.7797,-3.6836,-3.5987,-3.6206,-3.7339,-3.6622,-3.7877,-3.9808,-3.9714,-3.453,-3.5944,-3.3337,-3.5627,-3.442,-3.3611,-3.7901,-3.7891,-3.3651,-2.0253,-1.4345,-3.2591,-3.4024,-3.7164,-3.8609,-3.8542,-3.4494,-3.4977,-3.6014,-3.3946,-3.6571,-3.7287,-3.5758,-3.6096,-3.1053,-3.7015,-3.6184,-2.9676,-3.0395
-3.2495,-3.5221,-3.5794,-3.6749,-3.4493,-3.4925,-3.576,-3.5618,-3.6895,-3.8709,-3.8617,-3.3365,-3.5068,-3.2254,-3.4674,-3.4237,-3.2737,-3.6612,-3.6632,-3.231,-1.8129,-1.2745,-3.1489,-3.2697,-3.6827,-3.8285,-3.8257,-3.3578,-3.4174,-3.5234,-3.3667,-3.5706,-3.6053,-3.4367,-3.4747,-2.9633,-3.5805,-3.478,-2.8279,-3.0768
-3.2066,-3.3923,-3.2986,-3.3307,-3.2136,-3.368,-3.4138,-3.4909,-3.6058,-3.7528,-3.7414,-3.212,-3.411,-3.1749,-3.355,-3.4108,-3.1834,-3.5039,-3.5198,-3.114,-1.5751,-1.0649,-3.03,-3.1455,-3.4596,-3.6967,-3.6922,-3.28,-3.3324,-3.4344,-3.2595,-3.4782,-3.4741,-3.2947,-3.336,-2.8309,-3.4647,-3.3422,-2.747,-2.9803
-3.1333,-3.2588,-3.2042,-3.234,-3.2654,-3.2425,-3.4955,-3.3915,-3.5071,-3.5988,-3.5898,-3.0741,-3.2956,-2.8237,-3.2393,-3.4005,-3.0836,-3.3954,-3.3707,-2.9867,-1.6927,-1.0173,-2.9076,-3.0206,-3.3745,-3.5577,-3.5516,-3.1982,-3.2395,-3.3415,-3.1543,-3.3915,-3.3541,-3.1578,-3.1978,-2.7423,-3.3442,-3.1978,-2.6574,-2.9922
-3.0744,-3.1295,-3.0972,-3.4261,-3.0968,-3.1167,-3.3079,-3.3361,-3.443,-3.4432,-3.434,-2.9314,-3.1715,-2.7489,-3.1096,-3.3683,-2.972,-3.3127,-3.2135,-2.8467,-1.5416,-0.8628,-2.7918,-2.8957,-3.2958,-3.4273,-3.4227,-3.1421,-3.155,-3.2479,-3.1521,-3.3058,-3.2249,-3.017,-3.0596,-2.6742,-3.2025,-3.0454,-2.5104,-2.8781
-2.9973,-3.0069,-3.0099,-3.3419,-3.0778,-2.9869,-3.2118,-3.2808,-3.3816,-3.2941,-3.2832,-2.7929,-3.054,-2.7766,-2.9845,-3.3274,-2.8671,-3.2626,-3.0624,-2.7213,-1.4889,-0.81166,-2.6702,-2.7758,-3.1669,-3.2514,-3.2509,-3.0896,-3.0937,-3.1645,-3.0982,-3.231,-3.0843,-2.8695,-2.9116,-2.5361,-3.0646,-2.8798,-2.2871,-2.8823
-2.9685,-2.8893,-2.9748,-3.0906,-2.9907,-2.8597,-3.218,-3.2236,-3.3281,-3.1466,-3.1369,-2.6549,-2.9451,-2.6114,-2.841,-3.2601,-2.7429,-3.2035,-2.9064,-2.5945,-1.4741,-0.65967,-2.5416,-2.6588,-2.9878,-3.1186,-3.1144,-3.0567,-3.0326,-3.0891,-3.0004,-3.1765,-2.9331,-2.7283,-2.7721,-2.4139,-2.9366,-2.7081,-2.3175,-2.874
-2.8876,-2.7764,-2.8423,-3.1794,-2.8782,-2.7371,-3.0354,-3.1513,-3.2576,-2.9872,-2.9783,-2.5096,-2.8174,-2.6131,-2.6947,-3.1767,-2.6142,-3.146,-2.7465,-2.4501,-1.3608,-0.51343,-2.4136,-2.5383,-2.8701,-2.9668,-2.9632,-3.0099,-2.9733,-3.0108,-2.9795,-3.1391,-2.7789,-2.5831,-2.6223,-2.3234,-2.8012,-2.541,-2.2036,-2.8145
-2.8059,-2.6544,-2.6264,-3.1719,-2.7068,-2.6011,-3.0071,-3.0832,-3.2045,-2.8332,-2.824,-2.3687,-2.6819,-2.7849,-2.538,-3.0757,-2.4811,-3.09,-2.5829,-2.3234,-1.0713,-0.52953,-2.2858,-2.4061,-2.7329,-2.7984,-2.7942,-2.9581,-2.9156,-2.9256,-2.9104,-3.0858,-2.6178,-2.4375,-2.4787,-2.2073,-2.6622,-2.3782,-2.0705,-2.8293
