0,-29.86851499999999,-29.693400000000004,-35.842,-26.231,-26.081
1,-29.065477499999993,-28.976400000000005,-35.838,-26.231,-26.664
2,-28.621175,-28.617700000000003,-35.356,-26.231,-26.457
3,-27.805709999999998,-27.964999999999996,-35.315,-26.231,-27.032
4,-26.966225000000005,-26.9969,-34.249,-26.231,-25.979
5,-25.992915,-25.9942,-29.442,-26.231,-20.724
6,-25.199532499999997,-25.1006,-31.448,-26.231,-23.195
7,-24.146829999999998,-24.2095,-30.794,-26.231,-22.374
8,-23.090825,-23.129399999999997,-29.312,-26.231,-22.074
9,-21.5692825,-21.765700000000002,-28.232,-26.231,-20.685
