-3.3136,-3.1255,-3.5956,-3.1626,-3.652,-3.5062,-3.5853,-3.626,-3.6815,-3.0311,-3.0432,-2.6189,-2.6369,-2.763,-2.4943,-3.4127,-2.3432,-3.704,-2.6514,-2.7514,-3.0477,-1.961,-2.2857,-2.6411,-2.3117,-2.3706,-2.3755,-0.26226,-3.4733,-2.8038,-2.3693,-3.2813,-2.8709,-2.3661,-2.3486,-3.6223,-3.0475,-2.8739,-2.7139,-3.2316
-3.2347,-2.9762,-3.5118,-2.9304,-3.5671,-3.481,-3.477,-3.5381,-3.5898,-2.8546,-2.8686,-2.4731,-2.5017,-2.5948,-2.2979,-3.3458,-2.1992,-3.5907,-2.4586,-2.5901,-3.2167,-1.8339,-2.1387,-2.477,-2.1594,-2.3667,-2.3496,-0.24136,-3.3572,-2.6468,-2.1866,-3.2824,-2.702,-2.2189,-2.2163,-3.5221,-2.8962,-2.7012,-2.5549,-3.1626
-3.139,-2.8147,-3.4209,-2.9672,-3.4727,-3.39,-3.3716,-3.4681,-3.5129,-2.6737,-2.689,-2.3215,-2.3595,-2.4236,-2.1516,-3.2577,-2.0538,-3.4949,-2.2662,-2.4234,-3.0525,-1.726,-1.9852,-2.3137,-1.9917,-2.0549,-2.0542,-0.23033,-3.2725,-2.4801,-2.0268,-3.1953,-2.528,-2.0148,-1.9723,-3.4134,-2.7371,-2.5126,-2.3916,-3.1012
-3.0561,-2.6542,-3.3346,-2.9538,-3.3861,-3.2949,-3.2704,-3.3904,-3.4302,-2.4897,-2.5066,-2.1665,-2.2129,-2.25,-1.9993,-3.114,-1.908,-3.4082,-2.0746,-2.2515,-2.9647,-1.6223,-1.8351,-2.1504,-1.7591,-1.9406,-1.9354,-0.21892,-3.166,-2.2995,-1.913,-3.1282,-2.3512,-1.844,-1.7811,-3.2996,-2.5724,-2.3212,-2.226,-3.0285
-2.9694,-2.4814,-3.2467,-2.9717,-3.3033,-3.2016,-3.1687,-3.3119,-3.3477,-2.3052,-2.323,-2.0097,-2.0625,-2.0758,-1.8136,-3.0232,-1.7572,-3.3152,-1.885,-2.0787,-2.9382,-1.5123,-1.6813,-1.9908,-1.5363,-1.7941,-1.7875,-0.21879,-3.0346,-2.1099,-1.8055,-3.0851,-2.1732,-1.65,-1.5972,-3.1841,-2.4037,-2.1297,-2.0594,-2.9484
-2.8805,-2.3159,-3.1577,-2.9291,-3.2103,-3.0892,-3.0587,-3.2447,-3.2734,-2.1207,-2.1395,-1.853,-1.9122,-1.903,-1.6207,-2.9056,-1.6038,-3.2084,-1.6991,-1.9085,-2.7962,-1.3809,-1.532,-1.8325,-1.3514,-1.6046,-1.6028,-0.2211,-2.8674,-1.9245,-1.7126,-2.9899,-1.9958,-1.4483,-1.3422,-3.058,-2.2327,-1.9389,-1.8935,-2.8611
-2.7899,-2.1362,-3.0618,-2.9326,-3.1325,-2.9824,-2.9296,-3.1716,-3.1896,-1.9386,-1.9579,-1.6984,-1.7636,-1.7329,-1.4564,-2.7335,-1.4563,-3.0851,-1.5181,-1.7406,-2.5762,-1.2483,-1.385,-1.681,-1.2124,-1.4179,-1.4198,-0.21983,-2.6746,-1.7321,-1.6213,-2.847,-1.8214,-1.2441,-1.1724,-2.9241,-2.0615,-1.7494,-1.73,-2.7682
-2.6506,-1.9584,-2.9582,-3.1156,-3.0356,-2.8464,-2.775,-3.0888,-3.0952,-1.7619,-1.7813,-1.5485,-1.6185,-1.5675,-1.2987,-2.5798,-1.3126,-2.9472,-1.3458,-1.5762,-2.4585,-1.1305,-1.2445,-1.5364,-1.0202,-1.2878,-1.2865,-0.21939,-2.4717,-1.5512,-1.5326,-2.7763,-1.6523,-1.0926,-0.98337,-2.7801,-1.8925,-1.566,-1.5701,-2.6571
-2.4651,-1.7831,-2.8429,-3.0922,-2.9408,-2.6581,-2.5948,-3.005,-2.9994,-1.5918,-1.6112,-1.4048,-1.4783,-1.4083,-1.1379,-2.3786,-1.1708,-2.808,-1.1848,-1.4187,-2.3457,-1.0272,-1.1085,-1.3976,-0.86092,-1.0962,-1.1012,-0.21916,-2.258,-1.3702,-1.4244,-2.6503,-1.4899,-0.94605,-0.82055,-2.6194,-1.7272,-1.393,-1.4152,-2.5372
-2.2698,-1.6097,-2.7006,-2.8902,-2.8315,-2.4667,-2.3955,-2.9279,-2.9089,-1.43,-1.4492,-1.2687,-1.3435,-1.2571,-0.99136,-2.1611,-1.0338,-2.6627,-1.0363,-1.2695,-2.2517,-0.93166,-0.98106,-1.2671,-0.71421,-0.97572,-0.97931,-0.22008,-2.0394,-1.1743,-1.3385,-2.579,-1.335,-0.78655,-0.66895,-2.4508,-1.567,-1.2303,-1.2673,-2.4144
