0,-27.655825,-27.6314,-28.922,-18.796,-18.035
1,-25.700425,-25.6888,-27.063,-18.796,-16.643
2,-23.72135,-23.7029,-25.782,-18.796,-15.87
3,-21.658625,-21.7675,-23.65,-18.796,-14.561
4,-19.574469999999998,-19.6359,-20.301,-18.796,-12.054
5,-17.6474075,-17.626900000000003,-16.646,-18.796,-10.212
6,-15.749257500000002,-15.718729999999999,-13.999,-18.796,-8.425
7,-13.819422499999998,-13.816099999999999,-10.098,-18.796,-6.392
8,-11.995062500000001,-12.054689999999999,-4.831,-18.796,-3.85
9,-10.422920000000001,-10.45275,-1.669,-18.796,-1.916
