0,-17.21159,-17.2106,-19.63,-20.707,-20.436
1,-18.3179725,-18.23632,-21.875,-20.707,-24.015
2,-19.442797500000005,-19.39081,-24.569,-20.707,-29.062
3,-19.7864925,-19.83041,-21.211,-20.707,-23.124
4,-20.405367499999993,-20.356030000000004,-20.26,-20.707,-22.128
5,-21.52893249999999,-21.29049,-22.155,-20.707,-21.646
6,-22.15705,-21.98621,-21.389,-20.707,-24.506
7,-22.52614,-22.74324,-20.174,-20.707,-23.025
8,-22.651919999999997,-22.66528,-18.76,-20.707,-21.942
9,-23.046285000000008,-22.972629999999995,-18.369,-20.707,-19.869
