-2.2056,-2.4224,-3.6817,-3.813,-3.9723,-2.4236,-2.2266,-1.2436,-2.0602,-2.1723,-2.143,-1.7944,-2.9238,-3.5128,-2.6969,-2.9059,-2.5037,-0.78749,-0.84812,-0.78244,-0.85789,-1.414,-3.5499,-2.6866,-3.5815,-4.1158,-4.1121,-2.3304,-3.642,-2.4158,-3.1071,-3.2081,-3.3418,-4.0019,-4.0481,-3.3021,-2.2548,-2.8561,-1.4283,-1.6354
-2.13,-2.1126,-3.6044,-3.7354,-3.883,-2.1373,-1.9618,-1.1665,-1.9331,-2.0689,-2.0511,-1.7472,-2.7989,-3.3841,-2.6773,-3.241,-2.362,-0.60917,-0.76823,-0.7317,-1.0856,-1.6881,-3.3009,-2.446,-3.6799,-4.064,-4.0595,-2.2824,-3.5625,-2.2289,-2.6789,-2.8976,-3.2077,-3.8057,-3.8513,-3.131,-1.8405,-2.625,-1.4379,-1.5473
-2.0127,-2.0484,-3.4389,-3.5723,-3.7407,-1.927,-1.8312,-1.0843,-1.8231,-2.0083,-1.9927,-1.5094,-2.695,-3.2346,-2.443,-2.7677,-2.3834,-0.48209,-0.75059,-0.65627,-1.0935,-1.7594,-3.1326,-2.2133,-3.4768,-3.8652,-3.8511,-2.1016,-3.4872,-2.1959,-2.5235,-2.648,-2.9461,-3.6028,-3.6565,-2.8993,-1.5833,-2.6403,-1.2704,-1.5267
-1.8029,-1.8109,-3.4018,-3.5283,-3.6226,-1.8161,-1.821,-0.94421,-1.649,-1.7855,-1.7691,-1.299,-2.5739,-2.9353,-2.3142,-2.6013,-2.1963,-0.29337,-0.72724,-0.64381,-0.93745,-1.5648,-3.0414,-2.0146,-3.1469,-3.8481,-3.843,-1.8531,-3.4982,-1.9712,-2.4469,-2.6158,-2.7614,-3.4207,-3.4716,-2.7456,-1.4183,-2.4015,-1.0768,-1.5181
-1.5478,-1.5807,-3.1547,-3.2456,-3.3972,-1.657,-1.591,-0.87853,-1.5029,-1.5159,-1.5015,-1.1886,-2.3884,-2.8389,-2.2366,-2.7222,-1.8876,-0.30291,-0.55544,-0.70101,-0.70973,-1.8205,-2.9322,-1.8218,-3.0734,-3.7218,-3.7041,-1.6816,-3.4004,-1.9304,-2.2946,-2.7049,-2.6498,-3.2214,-3.2652,-2.5467,-1.4575,-2.1962,-0.96125,-1.582
-1.3705,-1.3805,-2.9374,-3.0247,-3.073,-1.5242,-1.4977,-0.71987,-1.3618,-1.4641,-1.4477,-0.99052,-2.2269,-2.6308,-2.1125,-2.4557,-1.7108,-0.26438,-0.52608,-0.77479,-0.68675,-1.795,-2.8294,-1.5968,-2.9731,-3.5449,-3.5225,-1.5963,-3.1534,-1.7,-2.3032,-2.7221,-2.5419,-3.0264,-3.0673,-2.2972,-1.4801,-2.0934,-0.76247,-1.5158
-1.2286,-1.1354,-2.5958,-2.7541,-2.8661,-1.3849,-1.3908,-0.69782,-1.3037,-1.1578,-1.1403,-0.86591,-2.1103,-2.4399,-2.0679,-2.5399,-1.6984,-0.067408,-0.45068,-0.6761,-0.75125,-1.5744,-2.6342,-1.3749,-3.0097,-3.4668,-3.4487,-1.4496,-3.1474,-1.6166,-2.1717,-2.6178,-2.3589,-2.8364,-2.8786,-2.0792,-1.4791,-2.0483,-0.65332,-1.2855
-0.97942,-1.0338,-2.4744,-2.5439,-2.7042,-1.1639,-1.2289,-0.56241,-1.1833,-0.97851,-0.96456,-0.78322,-1.9821,-2.2867,-1.9152,-2.2181,-1.6038,0.0022878,-0.47642,-0.69568,-0.77154,-1.542,-2.452,-1.1665,-3.104,-3.2317,-3.2095,-1.315,-3.1332,-1.5057,-2.015,-2.4113,-2.2155,-2.6422,-2.6826,-1.9185,-1.291,-1.8693,-0.58101,-1.2446
-0.7512,-0.83628,-2.3447,-2.4502,-2.6152,-1.0395,-1.0522,-0.48914,-1.1246,-0.8875,-0.87993,-0.68183,-1.7793,-2.0413,-1.4747,-2.2778,-1.3863,-0.016687,-0.4046,-0.67328,-0.96209,-1.6002,-2.2585,-0.907,-2.7549,-3.2015,-3.1759,-1.1907,-2.8681,-1.3432,-1.9946,-2.3461,-2.0463,-2.4457,-2.4843,-1.7959,-1.1879,-1.6479,-0.52973,-1.2254
-0.60178,-0.68843,-2.1657,-2.2513,-2.3912,-0.90897,-0.86139,-0.42601,-0.97987,-0.56933,-0.56597,-0.50673,-1.6315,-1.8617,-1.2489,-2.0798,-1.147,0.095006,-0.27533,-0.66956,-0.74119,-1.5505,-2.1042,-0.72864,-2.5546,-2.9476,-2.9254,-1.0798,-2.6018,-1.3281,-1.8264,-2.0462,-2.0055,-2.2375,-2.2772,-1.6975,-1.0836,-1.586,-0.45663,-1.1392
