0,-33.045625,-32.972,-35.704,-32.406,-34.958
1,-33.272825000000005,-33.3213,-36.276,-32.406,-35.301
2,-33.456224999999996,-33.5218,-36.639,-32.406,-35.586
3,-33.101924999999994,-33.2049,-36.745,-32.406,-35.742
4,-33.019324999999995,-33.1704,-36.786,-32.406,-35.796
5,-32.903325,-32.9417,-36.771,-32.406,-35.695
6,-32.493525,-32.4443,-36.57,-32.406,-35.592
7,-31.738125000000004,-31.8349,-36.259,-32.406,-35.295
8,-30.923350000000006,-31.067900000000005,-35.904,-32.406,-34.94
9,-30.0905,-30.114,-35.385,-32.406,-34.388
