0,-4.99025775,-4.940393,-6.728,-3.806,-3.482
1,-4.947696262500001,-5.0599450500000005,-6.342,-3.806,-3.641
2,-4.844142425,-4.869244999999999,-4.373,-3.806,-3.099
3,-4.42426545,-4.4100632,-4.769,-3.806,-2.941
4,-3.8638904000000007,-3.9420926,-6.734,-3.806,-2.868
5,-4.001193675000001,-3.8853350000000004,-6.155,-3.806,-2.453
6,-3.4718897500000003,-3.381659,-7.093,-3.806,-2.301
7,-2.9394632750000005,-2.7697520000000004,-5.733,-3.806,-2.219
8,-2.5292231000000003,-2.658011,-3.107,-3.806,-2.198
9,-2.0563997499999997,-2.1143039999999997,-3.012,-3.806,-2.04
