0,-34.951049999999995,-35.043899999999994,-36.616,-31.189,-31.118
1,-33.982975,-33.910199999999996,-36.306,-31.189,-30.863
2,-33.00482499999999,-32.9767,-35.846,-31.189,-30.532
3,-32.10939999999999,-32.074299999999994,-35.899,-31.189,-30.227
4,-31.357207499999998,-31.302,-36.072,-31.189,-29.823
5,-30.658419999999996,-30.591399999999997,-35.173,-31.189,-28.873
6,-29.993217499999986,-29.951600000000003,-34.653,-31.189,-28.2
7,-29.3266125,-29.367400000000004,-34.469,-31.189,-27.999
8,-28.619510000000002,-28.6147,-33.713,-31.189,-27.248
9,-27.890144999999993,-27.9737,-32.839,-31.189,-26.435
