0,-21.301935,-21.431700000000003,-36.224,-23.674999999999997,-26.783
1,-22.625094999999998,-22.724300000000003,-35.862,-23.674999999999997,-26.515
2,-23.8644925,-23.85717,-36.215,-23.674999999999997,-25.592
3,-24.255609999999997,-24.257340000000003,-32.066,-23.674999999999997,-22.95
4,-24.638719999999996,-24.520679999999995,-35.295,-23.674999999999997,-23.255
5,-24.659850000000002,-24.848000000000003,-35.217,-23.674999999999997,-22.592
6,-24.715477500000002,-24.565309999999993,-35.105,-23.674999999999997,-23.805
7,-23.81376,-23.850109999999997,-33.401,-23.674999999999997,-20.529
8,-23.5299075,-23.15403,-34.454,-23.674999999999997,-24.576
9,-23.3377625,-23.092449999999996,-34.378,-23.674999999999997,-22.039
