0,-32.81225,-32.8772,-35.209,-29.094,-30.336
1,-32.040815,-32.0349,-36.466,-29.094,-31.634
2,-31.294909999999998,-31.315,-35.014,-29.094,-31.575
3,-30.531599999999987,-30.6473,-35.298,-29.094,-32.162
4,-29.67958250000001,-29.8591,-36.948,-29.094,-33.191
5,-28.75088,-28.765829999999998,-39.092,-29.094,-33.74
6,-27.767227500000004,-27.759560000000004,-37.799,-29.094,-32.811
7,-26.901917500000003,-26.913919999999997,-37.398,-29.094,-30.612
8,-26.036857500000004,-26.11642,-37.025,-29.094,-30.104
9,-25.128849999999996,-25.191340000000004,-38.529,-29.094,-29.255
