-3.3003,-2.4851,-2.3988,-3.3939,-3.5991,-3.1798,-3.5712,-3.6842,-3.7505,-2.8507,-2.8627,-2.5147,-1.5042,-2.7419,-2.038,-2.8775,-1.9528,-2.9842,-2.2087,-3.1262,-1.933,-2.2995,-2.6154,-2.5521,-2.3026,-2.3238,-3.4001,-3.1204,-2.3467,-3.4699,-1.2272,-2.5305,-2.8838,-2.9802,-2.5058,-1.9641,-2.5989,-2.7152,-1.0262
-3.3049,-2.5316,-2.4544,-3.3293,-3.5262,-3.2607,-3.6162,-3.7075,-3.7424,-2.9232,-2.9226,-2.5034,-1.5993,-2.8114,-2.1106,-2.8601,-2.0063,-2.7768,-2.1522,-3.0334,-1.9871,-2.4304,-2.7041,-2.3521,-2.1383,-2.1589,-3.3193,-3.1622,-2.4152,-3.3713,-1.2517,-2.606,-2.9148,-3.0228,-2.4655,-2.0747,-2.7193,-2.7702,-1.2445
-3.4311,-2.5907,-2.6038,-3.3913,-3.4349,-3.297,-3.6311,-3.7059,-3.7102,-3.0132,-3.0126,-2.5506,-1.6709,-2.8934,-2.2215,-2.8476,-2.0614,-2.925,-1.9761,-3.0689,-2.0395,-2.5515,-2.8122,-2.2917,-2.0948,-2.1043,-3.3218,-3.2678,-2.5099,-3.3393,-1.2608,-2.6764,-2.9049,-3.0191,-2.4276,-2.2086,-2.7069,-2.8224,-1.3049
-3.5262,-2.5807,-2.5283,-3.3381,-3.3427,-3.2408,-3.6585,-3.6269,-3.6418,-3.0793,-3.0629,-2.6184,-1.7202,-2.9518,-2.3499,-2.885,-2.1153,-2.6434,-1.7674,-3.0698,-2.0673,-2.6253,-2.9059,-2.2469,-2.062,-2.0641,-3.3346,-3.3161,-2.611,-3.3175,-1.2589,-2.7429,-2.8987,-2.9863,-2.3798,-2.2411,-2.7708,-2.8634,-1.2741
-3.6204,-2.5544,-2.4457,-3.2764,-3.2279,-3.1456,-3.6662,-3.5751,-3.6037,-3.1211,-3.0955,-2.6807,-1.7673,-2.9952,-2.4701,-2.865,-2.1443,-2.43,-1.4571,-2.866,-2.0928,-2.6373,-2.9756,-2.1308,-2.0035,-2.0145,-3.333,-3.3525,-2.6146,-3.2715,-1.241,-2.8188,-2.9025,-2.9821,-2.3161,-2.2124,-2.9109,-2.8926,-1.1516
-3.6539,-2.5685,-2.5368,-3.1932,-3.1492,-3.1297,-3.6923,-3.5905,-3.623,-3.1181,-3.0925,-2.6906,-1.8059,-3.0384,-2.5216,-2.8177,-2.1578,-2.2182,-1.5262,-2.9039,-2.1401,-2.6946,-3.0379,-2.056,-1.9421,-1.9694,-3.3173,-3.3577,-2.6405,-3.2453,-1.2054,-2.8504,-2.8997,-2.9733,-2.2291,-2.3027,-2.9111,-2.8605,-1.1487
-3.6315,-2.6112,-2.6112,-3.078,-3.1275,-3.3238,-3.7214,-3.643,-3.6499,-3.0816,-3.0572,-2.6759,-1.824,-3.0395,-2.5337,-2.7307,-2.1528,-1.9531,-1.3526,-2.7964,-2.168,-2.8304,-3.0282,-1.9585,-1.9179,-1.9315,-3.2988,-3.355,-2.7264,-3.184,-1.1675,-2.8732,-2.87,-2.9323,-2.1429,-2.3376,-2.9653,-2.7814,-1.1208
-3.5198,-2.6237,-2.5261,-3.0967,-3.0903,-3.1909,-3.7175,-3.6546,-3.6538,-3.048,-3.034,-2.6806,-1.8159,-3.0122,-2.4937,-2.6315,-2.1284,-1.9771,-1.2895,-2.7895,-2.1569,-2.7807,-2.9735,-1.912,-1.8745,-1.8644,-3.2648,-3.363,-2.751,-3.1295,-1.1411,-2.8965,-2.8128,-2.8613,-2.0774,-2.3317,-2.996,-2.679,-1.2557
-3.43,-2.6024,-2.4884,-3.109,-3.0547,-3.0177,-3.7341,-3.5809,-3.5891,-3.0178,-2.998,-2.6782,-1.7844,-2.9506,-2.4455,-2.5623,-2.141,-2.1051,-1.2632,-2.8188,-2.1168,-2.7759,-2.92,-1.8327,-1.7556,-1.7584,-3.225,-3.361,-2.6765,-3.0863,-1.1046,-2.8912,-2.7328,-2.7705,-1.9963,-2.3335,-2.9997,-2.6091,-1.2897
-3.3956,-2.575,-2.421,-2.9546,-3.0002,-2.9493,-3.7639,-3.55,-3.5468,-2.8968,-2.8807,-2.6104,-1.7418,-2.9052,-2.3728,-2.5004,-2.1193,-1.9325,-1.2044,-2.8146,-2.0508,-2.7124,-2.8615,-1.7577,-1.6864,-1.6925,-3.1789,-3.34,-2.6421,-2.9844,-1.0575,-2.872,-2.6202,-2.6554,-1.9731,-2.3068,-2.9052,-2.5466,-1.258
