0,-27.296674999999997,-27.279999999999998,-30.524,-19.391,-19.059
1,-26.038800000000005,-25.876900000000003,-28.793,-19.391,-18.181
2,-24.224474999999998,-24.284600000000005,-26.874,-19.391,-17.245
3,-22.576825,-22.5398,-24.768,-19.391,-16.25
4,-20.340925,-20.594600000000003,-22.23,-19.391,-15.058
5,-18.710750000000008,-19.0173,-18.967,-19.391,-13.762
6,-16.595525,-16.4315,-16.461,-19.391,-12.048
7,-14.587354999999999,-14.4858,-13.884,-19.391,-10.183
8,-12.661127500000001,-12.59967,-10.875,-19.391,-8.434
9,-10.8813975,-10.7369,-7.679,-19.391,-6.447
