0,-14.356694999999995,-14.178609999999999,-16.499,-14.707,-15.48
1,-14.493427500000003,-14.499400000000001,-15.347,-14.707,-14.605
2,-14.776767499999998,-14.938550000000001,-18.437,-14.707,-18.24
3,-14.865727499999995,-14.9903,-19.45,-14.707,-20.674
4,-14.744974999999995,-14.740570000000002,-22.23,-14.707,-25.955
5,-14.846384999999996,-14.735630000000002,-19.543,-14.707,-25.997
6,-14.866020000000002,-14.86846,-20.682,-14.707,-25.987
7,-14.85577,-14.955520000000002,-19.15,-14.707,-24.919
8,-14.775022499999995,-14.785029999999999,-18.651,-14.707,-24.161
9,-14.482560000000001,-14.517599999999998,-18.922,-14.707,-20.083
