0,-26.007772499999994,-26.255220000000005,-33.457,-28.643,-30.238
1,-27.6885025,-28.06448,-33.098,-28.643,-35.38
2,-28.551422500000005,-28.917799999999996,-37.989,-28.643,-37.555
3,-28.178595,-28.43469,-36.71,-28.643,-35.176
4,-29.418555,-29.41682,-34.431,-28.643,-35.296
5,-29.587149999999994,-29.520700000000005,-34.155,-28.643,-33.187
6,-29.185125,-29.258399999999998,-28.689,-28.643,-26.249
7,-29.381950000000007,-29.4831,-31.474,-28.643,-33.03
8,-29.376975,-29.4608,-31.168,-28.643,-33.628
9,-29.041550000000004,-29.038000000000004,-29.173,-28.643,-32.277
