0,-1.7389062499999999,-1.780478,-2.377,-2.2409999999999988,-9.391
1,-3.0900982499999996,-3.15822,-5.617,-2.2409999999999988,-18.994
2,-4.523002,-4.47784,-8.707,-2.2409999999999988,-32.534
3,-6.034441,-6.09735,-11.418,-2.2409999999999988,-44.919
4,-7.449688249999999,-7.368459999999999,-13.975,-2.2409999999999988,-57.244
5,-8.90694075,-8.885157999999999,-16.36,-2.2409999999999988,-67.373
6,-10.508078000000001,-10.492663,-19.944,-2.2409999999999988,-76.253
7,-11.837222750000002,-11.907396000000002,-22.001,-2.2409999999999988,-84.396
8,-13.308296,-13.374204,-23.795,-2.2409999999999988,-92.584
9,-14.696917500000003,-14.63758,-25.318,-2.2409999999999988,-99.927
