-1.706,-0.088276,-0.94195,-1.1637,-1.417,-2.3023,-2.0667,-3.1671,-3.3188,-2.9446,-2.9161,-2.4874,-2.6384,-0.1709,-3.2279,-2.8608,-3.0591,-0.30919,-2.9036,-2.6157,-3.0998,-1.6896,-3.4437,-3.5556,-0.73051,-0.90266,-0.9058,-3.8041,-3.819,-3.4304,-3.7069,-1.4074,-3.357,-1.4482,-1.4024,-0.95372,-3.5141,-3.9032,-2.5082,-2.6886
-1.9332,-0.005927,-0.84352,-1.3146,-1.4878,-2.0391,-2.1877,-2.9895,-3.1365,-2.7889,-2.7698,-2.4965,-2.4671,-0.056995,-3.0106,-2.8237,-2.9102,-1.1225,-2.2773,-2.4833,-3.1657,-1.3312,-3.2349,-3.3719,-0.75945,-0.96155,-0.96289,-3.6506,-3.684,-3.284,-3.5363,-1.2087,-3.0806,-1.317,-1.3085,-0.69229,-3.3506,-3.6852,-2.3071,-2.9672
-1.947,-0.14918,-1.3237,-1.278,-1.5019,-2.3923,-1.9842,-3.0743,-3.1739,-2.5987,-2.5643,-2.3921,-2.3102,0.20341,-2.8211,-2.7728,-2.7467,-1.0028,-2.2566,-2.1751,-2.7632,-1.2702,-3.0183,-3.1896,-0.2,-0.54897,-0.53512,-3.4963,-3.6177,-3.1686,-3.4333,-1.0021,-2.8955,-1.1555,-1.1187,-0.55367,-3.1851,-3.5006,-2.498,-2.9449
-1.9074,-0.26296,-1.3872,-1.3503,-1.6155,-2.25,-1.9501,-2.9468,-3.0917,-2.6542,-2.6417,-2.2939,-2.1505,0.36477,-2.6229,-2.734,-2.5832,-0.80668,-1.9817,-1.785,-2.6968,-1.069,-2.7959,-3.0182,-0.34938,-0.71535,-0.71723,-3.3427,-3.4964,-3.0254,-3.3103,-0.9077,-2.7942,-1.0907,-1.0583,-0.29521,-3.0146,-3.3043,-2.4896,-2.494
-1.888,-0.40034,-1.4926,-1.5141,-1.4663,-2.2355,-1.7998,-2.9519,-3.0905,-2.3482,-2.3439,-2.2301,-1.9822,0.49777,-2.4508,-2.6848,-2.4144,-0.66073,-1.7786,-1.4744,-2.5046,-1.0981,-2.5455,-2.8427,-0.53001,-0.70887,-0.71326,-3.2201,-3.2577,-2.8858,-3.158,-0.68939,-2.7084,-0.73542,-0.71424,-0.030587,-2.829,-3.0822,-2.0956,-2.407
-1.3637,-0.4504,-1.1736,-1.6761,-1.4762,-2.2974,-1.7575,-2.897,-3.0154,-2.112,-2.0918,-1.8346,-1.786,0.57697,-2.2768,-2.5105,-2.2206,0.22095,-1.5556,-1.2034,-1.9493,-1.0982,-2.3128,-2.6384,-0.36377,-0.46892,-0.45526,-3.0844,-2.9046,-2.6688,-3.0271,-0.55999,-2.4997,-0.50202,-0.46654,0.0064636,-2.6253,-2.817,-1.9394,-2.462
-1.4337,-0.31362,-1.1939,-1.7717,-1.7758,-2.171,-1.4416,-2.933,-3.007,-1.9902,-1.9617,-1.7671,-1.5803,0.5918,-2.0749,-2.3821,-2.0115,-0.1581,-1.11,-1.135,-1.338,-0.97815,-2.0622,-2.4049,-0.54341,-0.30048,-0.29886,-2.9121,-2.5106,-2.2622,-2.9129,-0.44666,-2.2248,-0.43827,-0.37411,0.2016,-2.4067,-2.5302,-1.8248,-2.1304
-1.1804,-0.28482,-1.5123,-1.5115,-1.574,-2.0577,-1.2435,-2.8528,-2.8819,-1.7091,-1.7119,-1.5169,-1.3898,0.63795,-1.8373,-2.173,-1.7772,-0.17008,-0.99967,-1.1054,-1.5856,-0.8259,-1.8088,-2.1364,-0.17224,-0.084311,-0.076112,-2.745,-2.0989,-1.8017,-2.7493,-0.37802,-1.9661,-0.37893,-0.34137,0.50765,-2.1707,-2.2333,-1.5945,-1.9641
-0.83939,-0.30271,-1.4702,-1.3253,-1.6155,-1.6635,-0.90396,-2.4101,-2.4707,-1.4291,-1.3942,-1.2943,-1.1943,0.79428,-1.6155,-1.995,-1.5649,0.06729,-1.117,-1.3165,-1.5117,-0.7163,-1.5501,-1.8624,0.042365,-0.070424,-0.082234,-2.5663,-1.6794,-1.4643,-2.5131,-0.29349,-1.7491,-0.22435,-0.17935,0.55934,-1.9184,-1.8851,-1.1784,-1.6841
-0.81131,-0.28924,-1.0576,-1.3066,-1.4625,-1.3621,-0.43098,-2.0506,-2.1059,-1.1056,-1.0918,-1.0165,-0.99331,0.9695,-1.3719,-1.7073,-1.342,0.076594,-1.0586,-1.2792,-2.0311,-0.50543,-1.3192,-1.5978,0.0024703,-0.1392,-0.14063,-2.3228,-1.2557,-1.188,-2.2497,-0.2717,-1.4816,-0.0039796,0.025031,0.82487,-1.6609,-1.4303,-1.044,-1.9966
