0,-14.9672225,-15.16908,-16.996,-10.871999999999996,-10.16
1,-14.31772,-14.532500000000002,-15.762,-10.871999999999996,-12.054
2,-13.614394999999998,-13.540570000000002,-13.441,-10.871999999999996,-10.958
3,-13.073864999999996,-13.15977,-13.657,-10.871999999999996,-10.807
4,-11.580163849999996,-11.41704,-13.46,-10.871999999999996,-12.043
5,-10.353291120000002,-10.260262,-10.742,-10.871999999999996,-8.353
6,-9.407022750000003,-9.522318,-10.071,-10.871999999999996,-8.216
7,-8.14243305,-8.0866052,-9.264,-10.871999999999996,-7.29
8,-7.161928350000002,-7.127089,-7.314,-10.871999999999996,-6.839
9,-6.110484355,-6.060602,-3.949,-10.871999999999996,-5.397
