0,-30.112574999999996,-30.0733,-35.329,-26.514,-26.39
1,-29.3213,-29.5232,-35.074,-26.514,-26.235
2,-28.88030000000001,-28.741799999999998,-34.648,-26.514,-25.954
3,-27.941225,-27.872400000000003,-34.125,-26.514,-25.635
4,-27.1575,-27.1812,-33.232,-26.514,-25.217
5,-25.95155,-25.9006,-32.014,-26.514,-24.632
6,-25.656799999999997,-25.684700000000003,-31.372,-26.514,-23.918
7,-24.623425,-24.430799999999998,-30.505,-26.514,-23.232
8,-23.119600000000002,-23.083999999999996,-29.252,-26.514,-22.256
9,-22.367749999999997,-22.234699999999997,-27.765,-26.514,-21.158
