0,-14.671404999999998,-14.61772,-22.256,-12.068000000000001,-12.957
1,-14.879067499999996,-14.973109999999998,-20.436,-12.068000000000001,-13.755
2,-14.112697499999998,-14.147259999999998,-18.051,-12.068000000000001,-13.544
3,-13.734747500000001,-13.901109999999997,-17.038,-12.068000000000001,-12.565
4,-11.74508925,-11.679939999999998,-18.372,-12.068000000000001,-13.586
5,-11.87151075,-12.13066,-21.286,-12.068000000000001,-15.109
6,-10.806707499999998,-10.847532000000001,-22.138,-12.068000000000001,-16.264
7,-10.625655749999998,-11.00891,-19.849,-12.068000000000001,-13.289
8,-9.09484925,-9.25208,-22.032,-12.068000000000001,-12.162
9,-9.156004399999997,-8.86541,-17.0,-12.068000000000001,-12.388
